Press or Release,Key,Time
R,s,1735660015185
R,Key.space,1735660015297
P,r,1735660015473
P,e,1735660015553
R,r,1735660015616
R,e,1735660015648
P,c,1735660015777
P,o,1735660015857
R,c,1735660015921
R,o,1735660015969
P,m,1735660016097
R,m,1735660016160
P,m,1735660016288
R,m,1735660016336
P,e,1735660017121
R,e,1735660017217
P,n,1735660017233
R,n,1735660017313
P,d,1735660017377
R,d,1735660017424
P,e,1735660017536
R,e,1735660017584
P,d,1735660017712
P,Key.space,1735660017777
R,d,1735660017808
R,Key.space,1735660017888
P,f,1735660018209
R,f,1735660018305
P,o,1735660018305
R,o,1735660018417
P,r,1735660018449
P,Key.space,1735660018529
R,r,1735660018593
R,Key.space,1735660018673
P,a,1735660021489
P,t,1735660021649
R,a,1735660021680
R,t,1735660021793
P,h,1735660021825
R,h,1735660021905
P,e,1735660022065
R,e,1735660022192
P,l,1735660022418
P,e,1735660022529
R,l,1735660022577
P,t,1735660022641
R,e,1735660022673
R,t,1735660022785
P,e,1735660022785
R,e,1735660022912
P,s,1735660023009
P,Key.space,1735660023169
R,s,1735660023184
R,Key.space,1735660023345
P,t,1735660023377
R,t,1735660023553
P,Key.backspace,1735660024081
R,Key.backspace,1735660024624
P,s,1735660029729
R,s,1735660029872
P,Key.space,1735660029873
R,Key.space,1735660030016
P,Key.backspace,1735660031089
R,Key.backspace,1735660031232
P,Key.backspace,1735660031328
R,Key.backspace,1735660031473
P,Key.backspace,1735660031905
R,Key.backspace,1735660032048
P,s,1735660032369
R,s,1735660032513
P,Key.space,1735660032513
R,Key.space,1735660032640
P,Key.backspace,1735660033809
R,Key.backspace,1735660033920
P,Key.backspace,1735660034049
R,Key.backspace,1735660034161
P,Key.backspace,1735660034625
R,Key.backspace,1735660034737
P,Key.backspace,1735660034849
R,Key.backspace,1735660034929
P,Key.backspace,1735660035025
R,Key.backspace,1735660035121
P,Key.backspace,1735660037329
R,Key.backspace,1735660037440
P,l,1735660038146
P,e,1735660038209
R,l,1735660038273
P,t,1735660038338
R,e,1735660038385
R,t,1735660038433
P,s,1735660038465
P,Key.space,1735660038561
R,s,1735660038576
R,Key.space,1735660038721
P,Key.backspace,1735660040017
R,Key.backspace,1735660040113
P,Key.backspace,1735660040241
R,Key.backspace,1735660040321
P,s,1735660041424
R,s,1735660041553
P,Key.space,1735660042993
R,Key.space,1735660043073
P,Key.space,1735660048002
R,Key.space,1735660048081
P,i,1735660049617
R,i,1735660049696
P,n,1735660049825
R,n,1735660049922
P,v,1735660050001
P,o,1735660050113
R,v,1735660050177
R,o,1735660050225
P,l,1735660050769
R,l,1735660050913
P,v,1735660051025
R,v,1735660051104
P,e,1735660051201
R,e,1735660051265
P,d,1735660051393
P,Key.space,1735660051505
R,d,1735660051537
R,Key.space,1735660051649
P,i,1735660051714
R,i,1735660051825
P,n,1735660051889
P,Key.space,1735660051970
R,n,1735660052017
R,Key.space,1735660052081
P,a,1735660052129
R,a,1735660052289
P,Key.space,1735660052305
R,Key.space,1735660052416
P,g,1735660052913
R,g,1735660053024
P,r,1735660053186
R,r,1735660053329
P,o,1735660053761
R,o,1735660053937
P,u,1735660054273
R,u,1735660054433
P,p,1735660054545
R,p,1735660054689
P,Key.space,1735660054754
R,Key.space,1735660054961
P,Key.backspace,1735660057105
R,Key.backspace,1735660057920
P,Key.backspace,1735660058097
R,Key.backspace,1735660058719
P,Key.backspace,1735660058720
R,Key.backspace,1735660058721
P,Key.backspace,1735660059009
R,Key.backspace,1735660059073
P,Key.backspace,1735660059201
R,Key.backspace,1735660059265
P,a,1735660061249
R,a,1735660061392
P,l,1735660061393
R,l,1735660061472
P,l,1735660061569
R,l,1735660061665
P,Key.space,1735660061809
R,Key.space,1735660061937
P,o,1735660062257
R,o,1735660062369
P,v,1735660062369
R,v,1735660062481
P,e,1735660062593
P,r,1735660062673
R,e,1735660062769
P,Key.space,1735660062817
R,r,1735660062833
R,Key.space,1735660062929
P,t,1735660063058
R,t,1735660063169
P,h,1735660063185
R,h,1735660063281
P,e,1735660063313
P,Key.space,1735660063409
R,e,1735660063440
R,Key.space,1735660063536
P,w,1735660063537
R,w,1735660063682
P,o,1735660063682
R,o,1735660063809
P,r,1735660063825
R,r,1735660063985
P,l,1735660064192
P,d,1735660064338
R,l,1735660064353
R,d,1735660064497
P,.,1735660066224
R,.,1735660066352
P,Key.space,1735660066611
P,Key.shift,1735660066738
R,Key.space,1735660066738
P,I,1735660066961
R,Key.shift,1735660067073
R,I,1735660067073
P,t,1735660067153
R,t,1735660067297
P,Key.space,1735660067297
R,Key.space,1735660067425
P,Key.backspace,1735660069217
R,Key.backspace,1735660069297
P,',1735660069762
R,',1735660069825
P,s,1735660069841
R,s,1735660069969
P,Key.space,1735660069969
R,Key.space,1735660070129
P,a,1735660070145
R,a,1735660070305
P,Key.space,1735660070705
R,Key.space,1735660070864
P,m,1735660073329
P,e,1735660073377
R,m,1735660073408
R,e,1735660073504
P,a,1735660073505
R,a,1735660073714
P,n,1735660073809
R,n,1735660073889
P,s,1735660073890
P,Key.space,1735660073986
R,s,1735660074065
R,Key.space,1735660074130
P,t,1735660074145
P,o,1735660074258
R,t,1735660074273
P,Key.space,1735660074354
R,o,1735660074385
R,Key.space,1735660074449
P,b,1735660074642
R,b,1735660074721
P,u,1735660074913
R,u,1735660075024
P,i,1735660075121
R,i,1735660075233
P,l,1735660075313
P,d,1735660075426
R,l,1735660075457
P,Key.space,1735660075505
R,d,1735660075585
R,Key.space,1735660075649
P,u,1735660076082
R,u,1735660076224
P,p,1735660076305
P,Key.space,1735660076449
R,p,1735660076465
R,Key.space,1735660076593
P,m,1735660076689
R,m,1735660076833
P,o,1735660076865
R,o,1735660077009
P,t,1735660077073
P,i,1735660077201
R,t,1735660077217
R,i,1735660077361
P,v,1735660077361
R,v,1735660077457
P,a,1735660077522
P,t,1735660077633
R,a,1735660077649
P,i,1735660077729
R,t,1735660077809
P,o,1735660077857
R,i,1735660077921
R,o,1735660077953
P,n,1735660078017
R,n,1735660078177
P,Key.comma,1735660078833
P,Key.space,1735660078945
R,Key.comma,1735660078961
R,Key.space,1735660079089
P,s,1735660079089
P,e,1735660079201
R,s,1735660079249
R,e,1735660079361
P,l,1735660079393
R,l,1735660079505
P,f,1735660079522
P,Key.space,1735660079633
R,f,1735660079697
R,Key.space,1735660079777
P,Key.backspace,1735660080130
R,Key.backspace,1735660080209
P,-,1735660080401
R,-,1735660080497
P,d,1735660080849
R,d,1735660081009
P,i,1735660081009
R,i,1735660081153
P,c,1735660081233
R,c,1735660081377
P,Key.backspace,1735660081681
R,Key.backspace,1735660081793
P,s,1735660081905
R,s,1735660082080
P,c,1735660082178
R,c,1735660082353
P,i,1735660082353
R,i,1735660082481
P,p,1735660082577
R,p,1735660082689
P,l,1735660082898
R,l,1735660083025
P,i,1735660083089
R,i,1735660083169
P,n,1735660083265
P,e,1735660083346
R,n,1735660083361
R,e,1735660083457
P,Key.space,1735660083457
R,Key.space,1735660083553
P,a,1735660083586
P,n,1735660083650
R,a,1735660083729
R,n,1735660083761
P,d,1735660083777
P,Key.space,1735660083841
R,d,1735660083936
R,Key.space,1735660084001
P,u,1735660085937
R,u,1735660086049
P,n,1735660086210
R,n,1735660086306
P,v,1735660086721
R,v,1735660086865
P,a,1735660087266
R,a,1735660087441
P,w,1735660087586
P,e,1735660087682
R,w,1735660087745
P,r,1735660087825
R,e,1735660087905
R,r,1735660088049
P,i,1735660088114
R,i,1735660088209
P,n,1735660088289
P,g,1735660088338
R,n,1735660088385
R,g,1735660088465
P,Key.space,1735660088529
R,Key.space,1735660088641
P,c,1735660088674
P,o,1735660088770
R,c,1735660088833
R,o,1735660088865
P,m,1735660088977
R,m,1735660089057
P,m,1735660089153
R,m,1735660089233
P,i,1735660089329
R,i,1735660089473
P,t,1735660089474
R,t,1735660089633
P,m,1735660089793
R,m,1735660089921
P,e,1735660089921
P,n,1735660090050
R,e,1735660090065
P,t,1735660090146
R,n,1735660090161
R,t,1735660090257
P,Key.space,1735660090257
R,Key.space,1735660090417
P,t,1735660090418
R,t,1735660090609
P,o,1735660091538
R,o,1735660091665
P,w,1735660091713
R,w,1735660091825
P,a,1735660091905
P,r,1735660092001
R,a,1735660092113
R,r,1735660092161
P,d,1735660092242
P,s,1735660092385
R,d,1735660092401
R,s,1735660092593
P,Key.space,1735660092593
R,Key.space,1735660092785
P,a,1735660094513
P,Key.space,1735660094625
R,a,1735660094689
R,Key.space,1735660094800
P,g,1735660094833
R,g,1735660095025
P,o,1735660095473
R,o,1735660095601
P,a,1735660095698
P,l,1735660095810
R,a,1735660095905
P,Key.space,1735660095938
R,l,1735660095969
P,t,1735660096066
R,Key.space,1735660096081
P,o,1735660096177
R,t,1735660096225
P,Key.space,1735660096273
R,o,1735660096305
R,Key.space,1735660096385
P,b,1735660096514
R,b,1735660096593
P,e,1735660096626
P,Key.space,1735660096721
R,e,1735660096769
R,Key.space,1735660096865
P,a,1735660096913
R,a,1735660097105
P,c,1735660097282
P,h,1735660097442
R,c,1735660097521
R,h,1735660097537
P,i,1735660097617
P,e,1735660097698
R,i,1735660097777
R,e,1735660097809
P,v,1735660097874
R,v,1735660097985
P,e,1735660098049
R,e,1735660098145
P,d,1735660098225
P,Key.space,1735660098321
R,d,1735660098385
R,Key.space,1735660098481
P,b,1735660098658
R,b,1735660098753
P,y,1735660098913
R,y,1735660099041
P,Key.space,1735660099089
R,Key.space,1735660099185
P,m,1735660100690
R,m,1735660100785
P,u,1735660100962
R,u,1735660101057
P,l,1735660101137
R,l,1735660101281
P,t,1735660101297
P,i,1735660101393
R,t,1735660101457
R,i,1735660101521
P,p,1735660101664
R,p,1735660101793
P,l,1735660101969
P,e,1735660102065
R,l,1735660102129
P,Key.space,1735660102161
R,e,1735660102241
R,Key.space,1735660102352
P,p,1735660110977
R,p,1735660111105
P,e,1735660111153
R,e,1735660111280
P,o,1735660111313
R,o,1735660111425
P,p,1735660111570
R,p,1735660111665
P,l,1735660111809
R,l,1735660111937
P,e,1735660111937
R,e,1735660112050
P,Key.space,1735660112050
R,Key.space,1735660112194
P,a,1735660112306
P,t,1735660112466
R,a,1735660112497
P,Key.space,1735660112545
R,t,1735660112625
R,Key.space,1735660112673
P,o,1735660112706
R,o,1735660112802
P,n,1735660112882
R,n,1735660112993
P,Key.backspace,1735660113841
R,Key.backspace,1735660114385
P,Key.backspace,1735660114529
R,Key.backspace,1735660114609
P,Key.backspace,1735660114785
R,Key.backspace,1735660114881
P,Key.backspace,1735660115026
R,Key.backspace,1735660115073
P,Key.space,1735660115921
R,Key.space,1735660116049
P,Key.backspace,1735660116705
R,Key.backspace,1735660116785
P,Key.backspace,1735660117345
R,Key.backspace,1735660118161
P,Key.backspace,1735660119121
R,Key.backspace,1735660119233
P,Key.backspace,1735660119378
R,Key.backspace,1735660119474
P,Key.backspace,1735660119602
R,Key.backspace,1735660119681
P,Key.backspace,1735660119794
R,Key.backspace,1735660119857
P,Key.backspace,1735660119985
R,Key.backspace,1735660120049
P,Key.backspace,1735660120177
R,Key.backspace,1735660120226
P,Key.backspace,1735660120369
R,Key.backspace,1735660120465
P,a,1735660121025
P,Key.space,1735660121122
R,a,1735660121185
R,Key.space,1735660121265
P,g,1735660122002
R,g,1735660122065
P,r,1735660122194
P,o,1735660122290
R,r,1735660122322
R,o,1735660122417
P,u,1735660122450
R,u,1735660122577
P,p,1735660122689
R,p,1735660122833
P,Key.space,1735660122978
R,Key.space,1735660123105
P,o,1735660123138
R,o,1735660123234
P,f,1735660123234
P,Key.space,1735660123297
R,f,1735660123361
R,Key.space,1735660123425
P,p,1735660123730
R,p,1735660123858
P,e,1735660123858
R,e,1735660124001
P,o,1735660124081
R,o,1735660124177
P,p,1735660124386
R,p,1735660124497
P,l,1735660124610
P,e,1735660124689
R,l,1735660124722
R,e,1735660124818
P,.,1735660124914
R,.,1735660125025
