Press or Release,Key,Time
R,p,1735660029424
P,e,1735660029456
R,e,1735660029584
P,n,1735660029585
P,Key.space,1735660029729
R,n,1735660029760
R,Key.space,1735660029873
P,i,1735660029953
P,f,1735660030080
R,i,1735660030096
P,Key.space,1735660030128
R,f,1735660030192
R,Key.space,1735660030288
P,a,1735660030336
P,Key.space,1735660030480
R,a,1735660030512
R,Key.space,1735660030576
P,p,1735660031008
P,e,1735660031104
R,p,1735660031168
P,r,1735660031216
R,e,1735660031297
R,r,1735660031328
P,s,1735660031393
P,o,1735660031504
R,s,1735660031568
R,o,1735660031632
P,n,1735660031680
P,Key.space,1735660031793
R,n,1735660031840
P,c,1735660031872
R,Key.space,1735660031936
R,c,1735660031984
P,r,1735660032161
R,r,1735660032305
P,o,1735660032305
R,o,1735660032400
P,s,1735660032400
R,s,1735660032464
P,s,1735660032544
P,e,1735660032641
R,s,1735660032688
R,e,1735660032752
P,s,1735660032801
P,Key.space,1735660032929
R,s,1735660033008
R,Key.space,1735660033104
P,h,1735660033473
R,h,1735660033569
P,i,1735660033665
P,s,1735660033761
R,i,1735660033792
P,Key.space,1735660033872
R,s,1735660033905
R,Key.space,1735660034017
P,l,1735660034465
R,l,1735660034593
P,i,1735660034640
R,i,1735660034736
P,m,1735660034848
R,m,1735660034976
P,i,1735660035105
R,i,1735660035216
P,t,1735660035264
R,t,1735660035408
P,Key.space,1735660035552
R,Key.space,1735660035680
P,a,1735660035681
P,n,1735660035761
R,a,1735660035840
P,d,1735660035873
R,n,1735660035888
P,Key.space,1735660035952
R,d,1735660036048
R,Key.space,1735660036080
P,i,1735660036224
R,i,1735660036320
P,n,1735660036417
R,n,1735660036544
P,s,1735660036881
P,u,1735660037009
R,s,1735660037024
R,u,1735660037120
P,l,1735660037185
R,l,1735660037344
P,t,1735660037393
R,t,1735660037520
P,a,1735660037520
R,a,1735660037600
P,s,1735660037600
R,s,1735660037824
P,Key.backspace,1735660038129
R,Key.backspace,1735660038240
P,Key.backspace,1735660038336
R,Key.backspace,1735660038432
P,s,1735660038609
P,Key.space,1735660038705
R,s,1735660038753
R,Key.space,1735660038864
P,s,1735660039041
R,s,1735660039184
P,o,1735660039185
R,o,1735660039280
P,m,1735660039409
R,m,1735660039488
P,e,1735660039585
R,e,1735660039696
P,o,1735660040064
R,o,1735660040160
P,n,1735660040289
R,n,1735660040400
P,e,1735660040417
R,e,1735660040544
P,Key.space,1735660040560
R,Key.space,1735660040689
P,i,1735660040977
R,i,1735660041056
P,n,1735660041137
P,Key.space,1735660041216
R,n,1735660041296
R,Key.space,1735660041328
P,p,1735660041441
R,p,1735660041568
P,u,1735660041664
R,u,1735660041776
P,b,1735660041953
R,b,1735660042048
P,l,1735660042177
R,l,1735660042289
P,i,1735660042337
R,i,1735660042496
P,c,1735660042497
P,Key.space,1735660042593
R,c,1735660042656
R,Key.space,1735660042720
P,a,1735660042752
P,n,1735660042833
P,d,1735660042912
R,a,1735660042945
R,n,1735660042960
P,Key.space,1735660043041
R,d,1735660043073
R,Key.space,1735660043232
P,g,1735660044225
R,g,1735660044352
P,e,1735660044449
P,t,1735660044592
R,e,1735660044625
R,t,1735660044784
P,s,1735660045280
R,s,1735660045408
P,Key.space,1735660045425
R,Key.space,1735660045536
P,i,1735660045633
R,i,1735660045728
P,n,1735660045809
P,s,1735660045920
R,n,1735660045936
P,t,1735660046016
R,s,1735660046048
R,t,1735660046176
P,a,1735660046176
P,n,1735660046321
R,a,1735660046368
R,n,1735660046480
P,t,1735660046480
P,Key.space,1735660046625
R,t,1735660046656
R,Key.space,1735660046768
P,r,1735660048880
P,e,1735660048945
R,r,1735660049056
R,e,1735660049104
P,a,1735660049105
R,a,1735660049264
P,c,1735660049345
R,c,1735660049504
P,t,1735660049665
R,t,1735660049825
P,i,1735660049825
P,o,1735660049953
R,i,1735660049984
R,o,1735660050096
P,n,1735660050161
P,Key.space,1735660050305
R,n,1735660050385
R,Key.space,1735660050513
P,t,1735660050513
P,o,1735660050657
R,t,1735660050721
P,Key.space,1735660050769
R,o,1735660050849
R,Key.space,1735660051024
P,t,1735660052288
P,h,1735660052353
R,t,1735660052385
P,e,1735660052448
R,h,1735660052465
R,e,1735660052560
P,Key.space,1735660052560
P,s,1735660052657
R,Key.space,1735660052704
R,s,1735660052800
P,a,1735660052817
R,a,1735660052993
P,m,1735660053025
P,e,1735660053121
R,m,1735660053184
P,Key.space,1735660053185
R,e,1735660053232
R,Key.space,1735660053329
P,i,1735660053457
R,i,1735660053569
P,n,1735660053632
P,Key.space,1735660053696
R,n,1735660053792
R,Key.space,1735660053887
P,p,1735660054129
R,p,1735660054257
P,u,1735660054305
R,u,1735660054400
P,b,1735660054561
R,b,1735660054641
P,l,1735660054785
R,l,1735660054912
P,i,1735660055008
R,i,1735660055153
P,c,1735660055697
R,c,1735660055905
P,.,1735660056065
R,.,1735660056145
P,.,1735660056273
R,.,1735660056320
P,.,1735660056433
R,.,1735660056529
P,Key.caps_lock,1735660059121
R,Key.caps_lock,1735660059248
P,I,1735660059409
R,I,1735660059520
P,N,1735660059601
P,S,1735660059649
R,N,1735660059712
P,T,1735660059761
R,S,1735660059793
R,T,1735660059889
P,A,1735660059905
P,N,1735660060049
R,A,1735660060097
P,T,1735660060145
R,N,1735660060161
P,Key.space,1735660060272
R,T,1735660060321
R,Key.space,1735660060400
P,K,1735660060497
P,A,1735660060593
R,K,1735660060641
P,R,1735660060673
R,A,1735660060784
P,M,1735660060833
R,R,1735660060865
R,M,1735660061009
P,A,1735660061041
R,A,1735660061249
P,.,1735660061617
R,.,1735660061745
P,Key.caps_lock,1735660063760
R,Key.caps_lock,1735660063905
