Press or Release,Key,Time
P,w,1735660019510
P,e,1735660019662
R,w,1735660019711
P,r,1735660019806
R,e,1735660019902
R,r,1735660019966
P,Key.space,1735660020055
P,a,1735660020190
R,Key.space,1735660020199
P,n,1735660020326
R,a,1735660020358
R,n,1735660020486
P,d,1735660020502
P,Key.space,1735660020641
R,d,1735660020678
R,Key.space,1735660020822
P,h,1735660021303
R,h,1735660021398
P,u,1735660021550
R,u,1735660021591
P,m,1735660021760
R,m,1735660021863
P,a,1735660021918
P,n,1735660022022
R,a,1735660022097
R,n,1735660022174
P,Key.space,1735660022226
R,Key.space,1735660022374
P,c,1735660022543
R,c,1735660022710
P,o,1735660022710
R,o,1735660022854
P,s,1735660022870
R,s,1735660022982
P,t,1735660023086
R,t,1735660023251
P,.,1735660023358
R,.,1735660023471
P,Key.space,1735660023703
R,Key.space,1735660023848
P,Key.shift,1735660023918
P,I,1735660024062
R,Key.shift,1735660024166
R,I,1735660024222
P,t,1735660024366
R,t,1735660024537
P,',1735660025015
R,',1735660025174
P,s,1735660025239
P,Key.space,1735660025361
R,s,1735660025424
R,Key.space,1735660025518
P,a,1735660025566
P,Key.space,1735660025664
R,a,1735660025735
R,Key.space,1735660025827
P,r,1735660026090
R,r,1735660026223
P,a,1735660026231
R,a,1735660026342
P,w,1735660026465
R,w,1735660026622
P,Key.space,1735660026646
R,Key.space,1735660026790
P,m,1735660026872
R,m,1735660026982
P,o,1735660027088
R,o,1735660027238
P,m,1735660027343
R,m,1735660027438
P,e,1735660027486
R,e,1735660027663
P,n,1735660027663
R,n,1735660027808
P,t,1735660027824
P,Key.space,1735660027950
R,t,1735660027982
R,Key.space,1735660028111
P,w,1735660028215
R,w,1735660028374
P,h,1735660028383
R,h,1735660028496
P,e,1735660028526
P,r,1735660028655
R,e,1735660028695
R,r,1735660028823
P,e,1735660028879
R,e,1735660029047
P,Key.space,1735660029144
R,Key.space,1735660029334
P,d,1735660029463
R,d,1735660029630
P,i,1735660029967
R,i,1735660030102
P,p,1735660030511
R,p,1735660030670
P,l,1735660030895
R,l,1735660031004
P,o,1735660031121
R,o,1735660031244
P,m,1735660031388
R,m,1735660031505
P,a,1735660031554
R,a,1735660031696
P,c,1735660031879
R,c,1735660032070
P,y,1735660032087
R,y,1735660032231
P,Key.space,1735660032286
R,Key.space,1735660032413
P,m,1735660032606
P,Key.comma,1735660032615
R,Key.comma,1735660032678
R,m,1735660032695
P,Key.backspace,1735660033416
R,Key.backspace,1735660033528
P,e,1735660033583
R,e,1735660033695
P,e,1735660033798
R,e,1735660033887
P,t,1735660033990
R,t,1735660034161
P,s,1735660034166
R,s,1735660034342
P,Key.space,1735660034390
R,Key.space,1735660034558
P,d,1735660034808
R,d,1735660034967
P,e,1735660035104
R,e,1735660035232
P,s,1735660035303
R,s,1735660035470
P,p,1735660035735
R,p,1735660035888
P,r,1735660036024
R,r,1735660036092
P,Key.backspace,1735660036758
R,Key.backspace,1735660036891
P,e,1735660036974
R,e,1735660037142
P,r,1735660037175
R,r,1735660037322
P,a,1735660037343
P,t,1735660037518
R,a,1735660037534
R,t,1735660037671
P,i,1735660037727
R,i,1735660037910
P,o,1735660037926
R,o,1735660038144
P,n,1735660038144
R,n,1735660038318
P,Key.space,1735660038703
R,Key.space,1735660038863
P,r,1735660038984
R,r,1735660039111
P,e,1735660039206
R,e,1735660039350
P,m,1735660039382
R,m,1735660039511
P,i,1735660039718
R,i,1735660039807
P,n,1735660039878
R,n,1735660040047
P,g,1735660040065
R,g,1735660040239
P,Key.backspace,1735660041374
R,Key.backspace,1735660041519
P,d,1735660043102
R,d,1735660043281
P,i,1735660043296
R,i,1735660043367
P,n,1735660043439
R,n,1735660043567
P,g,1735660043606
R,g,1735660043758
P,Key.space,1735660043999
R,Key.space,1735660044128
P,u,1735660044256
R,u,1735660044415
P,s,1735660044415
P,Key.space,1735660044591
R,s,1735660044606
R,Key.space,1735660044726
P,t,1735660044824
P,h,1735660044935
R,t,1735660044984
P,a,1735660045062
R,h,1735660045086
R,a,1735660045231
P,t,1735660045279
P,Key.space,1735660045430
R,t,1735660045470
R,Key.space,1735660045599
P,b,1735660045671
R,b,1735660045814
P,e,1735660046007
R,e,1735660046165
P,h,1735660046231
R,h,1735660046351
P,i,1735660046423
R,i,1735660046551
P,n,1735660046593
R,n,1735660046759
P,d,1735660046816
P,Key.space,1735660046964
R,d,1735660046976
R,Key.space,1735660047110
P,e,1735660047223
R,e,1735660047374
P,v,1735660047527
R,v,1735660047670
P,e,1735660047766
P,r,1735660047895
R,e,1735660047966
R,r,1735660048064
P,y,1735660048079
R,y,1735660048222
P,Key.space,1735660048279
R,Key.space,1735660048432
P,s,1735660048479
R,s,1735660048632
P,t,1735660048742
R,t,1735660048878
P,r,1735660049078
R,r,1735660049207
P,a,1735660049239
R,a,1735660049398
P,g,1735660049575
R,g,1735660049631
P,Key.backspace,1735660050086
R,Key.backspace,1735660050231
P,t,1735660050855
R,t,1735660051007
P,e,1735660051071
P,r,1735660051183
R,e,1735660051223
R,r,1735660051231
P,Key.backspace,1735660052151
R,Key.backspace,1735660052303
P,g,1735660052345
R,g,1735660052515
P,y,1735660052543
R,y,1735660052735
P,Key.space,1735660053902
R,Key.space,1735660054047
P,a,1735660054073
R,a,1735660054182
P,r,1735660054238
R,r,1735660054375
P,e,1735660054430
R,e,1735660054581
P,Key.space,1735660054629
R,Key.space,1735660054775
P,r,1735660054865
R,r,1735660054991
P,e,1735660055039
R,e,1735660055175
P,a,1735660055215
R,a,1735660055359
P,l,1735660055359
R,l,1735660055510
P,Key.space,1735660055568
R,Key.space,1735660055727
P,l,1735660056191
R,l,1735660056303
P,i,1735660056399
R,i,1735660056551
P,v,1735660056567
R,v,1735660056687
P,e,1735660056791
R,e,1735660056959
P,s,1735660057022
R,s,1735660057248
P,Key.space,1735660057270
R,Key.space,1735660057447
P,a,1735660057743
R,a,1735660057908
P,t,1735660058192
R,t,1735660058351
P,Key.space,1735660058382
R,Key.space,1735660058543
P,s,1735660058734
R,s,1735660058846
P,t,1735660059007
P,a,1735660059135
R,t,1735660059159
R,a,1735660059311
P,k,1735660059416
R,k,1735660059559
P,e,1735660059599
R,e,1735660059767
