Press or Release,Key,Time
R,o,1735660216504
R,u,1735660216611
P,t,1735660216648
R,t,1735660216825
P,Key.space,1735660216848
R,Key.space,1735660217039
P,e,1735660217135
R,e,1735660217286
P,v,1735660217440
R,v,1735660217561
P,e,1735660217667
P,r,1735660217781
R,e,1735660217899
R,r,1735660217952
P,Key.backspace,1735660218744
R,Key.backspace,1735660218768
P,Key.backspace,1735660218856
R,Key.backspace,1735660218959
P,Key.backspace,1735660219041
R,Key.backspace,1735660219154
P,Key.backspace,1735660219228
R,Key.backspace,1735660219345
P,o,1735660220024
R,o,1735660220181
P,v,1735660220300
R,v,1735660220440
P,e,1735660220554
P,r,1735660220701
R,e,1735660220777
R,r,1735660220840
P,c,1735660221672
P,o,1735660221840
R,c,1735660221897
R,o,1735660222009
P,m,1735660222024
R,m,1735660222168
P,i,1735660222248
R,i,1735660222370
P,n,1735660222448
R,n,1735660222625
P,g,1735660222649
R,g,1735660222808
P,Key.space,1735660222938
R,Key.space,1735660223113
P,f,1735660223145
R,f,1735660223256
P,e,1735660223392
R,e,1735660223521
P,a,1735660223617
R,a,1735660223800
P,r,1735660223934
R,r,1735660224073
P,Key.comma,1735660224363
R,Key.comma,1735660224499
P,Key.space,1735660224537
R,Key.space,1735660224704
P,e,1735660225128
P,m,1735660225276
R,e,1735660225288
R,m,1735660225409
P,b,1735660225538
R,b,1735660225641
P,r,1735660225824
P,a,1735660225936
R,r,1735660225968
R,a,1735660226057
P,c,1735660226241
R,c,1735660226436
P,i,1735660226438
R,i,1735660226557
P,n,1735660226616
R,n,1735660226766
P,g,1735660226823
P,Key.space,1735660226939
R,g,1735660226969
R,Key.space,1735660227048
P,y,1735660227152
R,y,1735660227304
P,o,1735660227320
P,u,1735660227448
R,o,1735660227513
R,u,1735660227584
P,r,1735660227633
R,r,1735660227802
P,Key.space,1735660227891
R,Key.space,1735660228061
P,l,1735660228113
R,l,1735660228256
P,i,1735660228344
P,g,1735660228456
R,i,1735660228488
R,g,1735660228602
P,h,1735660228602
R,h,1735660228768
P,t,1735660228769
R,t,1735660228936
P,Key.comma,1735660229448
R,Key.comma,1735660229560
P,Key.space,1735660229593
P,a,1735660229696
R,Key.space,1735660229736
P,n,1735660229832
R,a,1735660229856
R,n,1735660229960
P,d,1735660229984
P,Key.space,1735660230104
R,d,1735660230178
R,Key.space,1735660230256
P,i,1735660230609
R,i,1735660230714
P,n,1735660230810
R,n,1735660230970
P,s,1735660231016
R,s,1735660231152
P,p,1735660231256
P,i,1735660231409
R,p,1735660231440
R,i,1735660231584
P,r,1735660231608
P,i,1735660231760
R,r,1735660231778
R,i,1735660231835
P,n,1735660231936
R,n,1735660232080
P,g,1735660232093
P,Key.space,1735660232236
R,g,1735660232248
R,Key.space,1735660232368
P,t,1735660232504
R,t,1735660232624
P,Key.backspace,1735660233026
R,Key.backspace,1735660233160
P,o,1735660234320
P,t,1735660234467
R,o,1735660234480
P,h,1735660234588
R,t,1735660234624
R,h,1735660234696
P,e,1735660234745
P,r,1735660234841
R,e,1735660234920
R,r,1735660234988
P,s,1735660235025
R,s,1735660235202
P,Key.space,1735660235208
P,t,1735660235353
R,Key.space,1735660235368
P,o,1735660235500
R,t,1735660235528
R,o,1735660235633
P,Key.space,1735660235640
P,s,1735660235760
R,Key.space,1735660235776
R,s,1735660235896
P,Key.backspace,1735660236128
R,Key.backspace,1735660236258
P,r,1735660236392
P,i,1735660236561
R,r,1735660236568
R,i,1735660236704
P,s,1735660236745
R,s,1735660236888
P,e,1735660237000
R,e,1735660237161
P,Key.space,1735660238152
R,Key.space,1735660238313
P,b,1735660238456
P,y,1735660238616
R,b,1735660238642
R,y,1735660238728
P,Key.space,1735660238777
R,Key.space,1735660238952
P,s,1735660238993
R,s,1735660239120
P,t,1735660239272
R,t,1735660239440
P,a,1735660239449
R,a,1735660239616
P,n,1735660239656
R,n,1735660239792
P,d,1735660239848
P,i,1735660240000
R,d,1735660240041
R,i,1735660240109
P,n,1735660240194
R,n,1735660240360
P,g,1735660240433
R,g,1735660240616
P,Key.space,1735660240617
R,Key.space,1735660240776
P,t,1735660241136
R,t,1735660241310
P,a,1735660241323
R,a,1735660241464
P,l,1735660241706
R,l,1735660241811
P,l,1735660241896
R,l,1735660242024
P,Key.space,1735660242104
R,Key.space,1735660242241
P,i,1735660242304
R,i,1735660242424
P,n,1735660242544
R,n,1735660242704
P,Key.space,1735660242820
R,Key.space,1735660242888
P,y,1735660243032
R,y,1735660243170
P,o,1735660243232
P,u,1735660243352
R,o,1735660243417
R,u,1735660243496
P,r,1735660243568
R,r,1735660243728
P,Key.space,1735660243832
R,Key.space,1735660243976
P,t,1735660244064
R,t,1735660244160
P,r,1735660244360
R,r,1735660244538
P,u,1735660244555
R,u,1735660244723
P,t,1735660244844
P,h,1735660244952
R,t,1735660245008
R,h,1735660245088
P,.,1735660245648
R,.,1735660245768
P,Key.tab,1735660246176
R,Key.tab,1735660246320
