Press or Release,Key,Time
P,a,1735660047223
R,a,1735660047423
P,Key.space,1735660047511
R,Key.space,1735660047671
P,r,1735660047759
P,o,1735660047881
R,r,1735660047935
R,o,1735660047991
P,o,1735660048079
R,o,1735660048217
P,m,1735660048327
R,m,1735660048455
P,Key.space,1735660048529
R,Key.space,1735660048655
P,w,1735660048680
P,h,1735660048840
R,w,1735660048867
R,h,1735660049000
P,e,1735660049007
P,r,1735660049112
R,e,1735660049169
R,r,1735660049343
P,e,1735660049367
R,e,1735660049553
P,Key.space,1735660049791
R,Key.space,1735660049945
P,p,1735660050215
R,p,1735660050335
P,o,1735660050439
R,o,1735660050583
P,w,1735660050666
P,e,1735660050832
R,w,1735660050847
P,r,1735660050968
R,e,1735660051071
R,r,1735660051183
P,Key.space,1735660051720
R,Key.space,1735660051839
P,s,1735660052043
R,s,1735660052209
P,p,1735660052248
R,p,1735660052391
P,e,1735660052519
R,e,1735660052665
P,a,1735660052687
R,a,1735660052863
P,k,1735660052959
R,k,1735660053087
P,e,1735660053145
R,e,1735660053272
P,Key.backspace,1735660053824
R,Key.backspace,1735660054007
P,s,1735660054063
R,s,1735660054264
P,Key.space,1735660054351
R,Key.space,1735660054503
P,Key.backspace,1735660055015
R,Key.backspace,1735660055143
P,Key.comma,1735660055607
R,Key.comma,1735660055752
P,Key.space,1735660055775
R,Key.space,1735660055887
P,b,1735660055951
R,b,1735660056064
P,u,1735660056064
R,u,1735660056194
P,t,1735660056304
R,t,1735660056472
P,Key.space,1735660056472
R,Key.space,1735660056624
P,e,1735660056880
R,e,1735660057016
P,m,1735660057135
R,m,1735660057244
P,p,1735660057432
R,p,1735660057591
P,a,1735660057624
R,a,1735660057783
P,t,1735660057952
P,h,1735660058111
R,t,1735660058127
R,h,1735660058215
P,y,1735660058383
R,y,1735660058495
P,Key.space,1735660058665
R,Key.space,1735660058808
P,s,1735660058931
R,s,1735660059065
P,t,1735660059168
R,t,1735660059271
P,r,1735660059455
R,r,1735660059601
P,u,1735660059671
R,u,1735660059784
P,g,1735660059880
R,g,1735660059959
P,g,1735660060071
R,g,1735660060183
P,l,1735660060352
R,l,1735660060472
P,e,1735660060521
R,e,1735660060650
P,s,1735660060722
R,s,1735660060911
P,Key.space,1735660060967
R,Key.space,1735660061144
P,t,1735660061577
P,o,1735660061719
R,t,1735660061735
R,o,1735660061864
P,Key.space,1735660061864
R,Key.space,1735660061999
P,b,1735660062049
R,b,1735660062183
P,e,1735660062335
R,e,1735660062507
P,Key.space,1735660062507
R,Key.space,1735660062655
P,h,1735660062792
R,h,1735660062936
P,e,1735660063047
R,e,1735660063191
P,a,1735660063216
R,a,1735660063376
P,r,1735660063439
R,r,1735660063575
P,d,1735660063718
R,d,1735660063920
P,.,1735660064562
R,.,1735660064696
P,Key.tab,1735660065031
R,Key.tab,1735660065215
