Press or Release,Key,Time
R,b,1735660009235
P,m,1735660009237
R,z,1735660009307
R,x,1735660009320
P,b,1735660009336
R,m,1735660009359
R,b,1735660009627
P,z,1735660009652
P,x,1735660009725
R,c,1735660009738
P,h,1735660009776
P,c,1735660009822
P,g,1735660009833
R,z,1735660009844
R,h,1735660009856
R,x,1735660009878
P,b,1735660009915
R,b,1735660009974
R,g,1735660010014
P,s,1735660010047
R,c,1735660010063
P,j,1735660010063
P,f,1735660010258
R,j,1735660010271
R,s,1735660010271
P,b,1735660010276
R,f,1735660010423
R,b,1735660010426
P,k,1735660010439
P,a,1735660010542
P,s,1735660010561
R,k,1735660010692
P,f,1735660010702
P,d,1735660010714
R,a,1735660010721
R,s,1735660010724
P,k,1735660010932
R,f,1735660010939
P,s,1735660010966
P,j,1735660010969
P,f,1735660011037
R,d,1735660011213
R,k,1735660011215
R,s,1735660011216
R,j,1735660011216
P,g,1735660011216
R,f,1735660011252
P,s,1735660011260
R,g,1735660011326
P,d,1735660011332
P,j,1735660011353
R,s,1735660011620
R,d,1735660011623
R,j,1735660011624
P,f,1735660011624
P,g,1735660011640
R,f,1735660011688
P,s,1735660011692
P,d,1735660011723
R,g,1735660011781
P,j,1735660011793
P,f,1735660011821
P,k,1735660011828
R,s,1735660011861
R,d,1735660011869
R,j,1735660012028
R,f,1735660012029
R,k,1735660012029
P,g,1735660012030
P,h,1735660012034
R,h,1735660012044
P,s,1735660012052
P,d,1735660012074
R,s,1735660012219
R,d,1735660012221
P,f,1735660012221
R,g,1735660012348
P,s,1735660012386
R,f,1735660012401
P,d,1735660012436
P,f,1735660012505
R,s,1735660012524
R,d,1735660012534
P,i,1735660012544
P,u,1735660012554
R,i,1735660012726
P,y,1735660012727
P,g,1735660012761
R,u,1735660012769
R,y,1735660012769
R,g,1735660012932
P,s,1735660012957
R,f,1735660012975
P,f,1735660013060
R,s,1735660013088
P,g,1735660013093
R,f,1735660013235
P,s,1735660013260
P,h,1735660013274
R,s,1735660013466
R,h,1735660013466
P,f,1735660013466
P,w,1735660013750
R,g,1735660013795
R,f,1735660013803
P,u,1735660013886
R,w,1735660014108
P,f,1735660014114
P,g,1735660014120
P,y,1735660014124
R,u,1735660014132
R,y,1735660014139
P,r,1735660014157
R,g,1735660014284
R,r,1735660014286
P,w,1735660014286
P,y,1735660014461
R,w,1735660014471
P,g,1735660014471
R,y,1735660014477
R,g,1735660014629
P,w,1735660014629
R,f,1735660014638
P,j,1735660014663
P,h,1735660014727
P,e,1735660014758
R,w,1735660014847
R,j,1735660014847
R,h,1735660014847
R,e,1735660014847
P,f,1735660014848
P,g,1735660014852
P,w,1735660014983
R,g,1735660015032
P,e,1735660015040
R,f,1735660015062
P,k,1735660015094
P,j,1735660015103
P,f,1735660015164
R,e,1735660015188
R,w,1735660015190
R,k,1735660015207
R,j,1735660015222
P,g,1735660015226
R,g,1735660015315
P,e,1735660015352
P,w,1735660015372
R,f,1735660015375
R,w,1735660015493
P,f,1735660015495
R,e,1735660015513
P,w,1735660015600
R,f,1735660015652
P,e,1735660015670
P,f,1735660015780
R,w,1735660015785
R,e,1735660015797
P,w,1735660015942
R,f,1735660015965
P,e,1735660015972
P,f,1735660016038
R,e,1735660016052
R,w,1735660016053
P,w,1735660016205
R,f,1735660016221
P,e,1735660016227
P,f,1735660016333
R,e,1735660016367
R,w,1735660016385
P,w,1735660016484
R,f,1735660016496
P,f,1735660016621
R,w,1735660016645
P,w,1735660016773
R,f,1735660016780
P,f,1735660016900
R,w,1735660016933
R,f,1735660017052
P,w,1735660017085
P,e,1735660017110
P,f,1735660017172
R,w,1735660017206
R,e,1735660017215
P,w,1735660017364
R,f,1735660017390
P,e,1735660017398
P,f,1735660017541
R,e,1735660017558
R,w,1735660017578
P,w,1735660017733
R,f,1735660017790
P,f,1735660017910
R,w,1735660017942
P,w,1735660018059
R,f,1735660018115
P,f,1735660018189
R,w,1735660018243
P,w,1735660018421
R,f,1735660018448
P,f,1735660018614
R,w,1735660018741
P,w,1735660018892
R,f,1735660018957
P,f,1735660019086
R,w,1735660019212
P,w,1735660019366
R,f,1735660019411
P,f,1735660019557
R,w,1735660019636
P,w,1735660019773
R,f,1735660019843
P,f,1735660020012
R,w,1735660020125
P,w,1735660020346
R,f,1735660020354
P,f,1735660020494
R,w,1735660020541
P,w,1735660020677
R,f,1735660020690
P,e,1735660020804
P,r,1735660020907
R,w,1735660020924
R,e,1735660020934
P,u,1735660021007
P,i,1735660021101
R,r,1735660021127
P,w,1735660021134
R,u,1735660021220
R,i,1735660021221
P,e,1735660021221
P,r,1735660021230
P,y,1735660021234
R,e,1735660021279
R,w,1735660021285
R,y,1735660021368
P,i,1735660021383
P,u,1735660021457
P,w,1735660021570
R,r,1735660021579
R,i,1735660021587
R,u,1735660021587
P,r,1735660021588
P,y,1735660021597
R,w,1735660021634
R,y,1735660021716
P,w,1735660021764
R,r,1735660021783
P,i,1735660021820
P,r,1735660021889
P,y,1735660021897
R,i,1735660021932
R,w,1735660021939
R,y,1735660022082
P,w,1735660022092
R,r,1735660022113
P,i,1735660022127
P,e,1735660022233
P,y,1735660022236
P,r,1735660022240
R,i,1735660022259
R,w,1735660022311
R,e,1735660022318
P,i,1735660022398
R,y,1735660022409
R,r,1735660022473
P,w,1735660022473
P,e,1735660022502
P,u,1735660022514
R,i,1735660022637
R,w,1735660022643
R,u,1735660022646
R,e,1735660022655
P,r,1735660022655
P,y,1735660022658
R,r,1735660022757
P,w,1735660022766
R,y,1735660022779
P,u,1735660022841
P,r,1735660022904
R,w,1735660023028
R,u,1735660023029
P,y,1735660023029
R,y,1735660023207
P,w,1735660023254
R,r,1735660023416
P,a,1735660023418
P,e,1735660023426
P,k,1735660023429
P,g,1735660023441
R,w,1735660023634
R,a,1735660023634
R,e,1735660023634
R,k,1735660023634
R,g,1735660023635
P,s,1735660023637
P,f,1735660023645
P,h,1735660023650
R,s,1735660023845
R,h,1735660023845
P,g,1735660023847
R,g,1735660023973
P,j,1735660023974
P,k,1735660023983
R,f,1735660024005
P,s,1735660024012
P,g,1735660024089
R,j,1735660024122
R,k,1735660024123
R,s,1735660024123
P,f,1735660024124
R,g,1735660024175
R,f,1735660024254
