Press or Release,Key,Time
P,r,1735660026937
R,w,1735660026940
R,e,1735660026941
P,j,1735660026941
R,p,1735660026948
R,r,1735660026948
P,w,1735660026949
P,p,1735660026951
R,j,1735660026953
P,e,1735660026953
P,r,1735660027007
P,j,1735660027023
R,w,1735660027060
R,e,1735660027062
R,p,1735660027062
P,w,1735660027141
R,r,1735660027151
R,j,1735660027165
P,p,1735660027187
P,r,1735660027262
P,i,1735660027365
R,w,1735660027379
P,j,1735660027379
P,o,1735660027385
R,j,1735660027401
R,p,1735660027432
R,o,1735660027492
R,r,1735660027498
P,w,1735660027506
P,j,1735660027534
R,i,1735660027554
P,e,1735660027589
P,r,1735660027607
R,j,1735660027646
R,w,1735660027647
R,e,1735660027655
P,i,1735660027665
P,j,1735660027745
R,r,1735660027750
P,w,1735660027758
R,i,1735660027796
P,r,1735660027853
R,w,1735660027905
R,j,1735660027944
P,l,1735660027974
R,r,1735660028017
P,k,1735660028021
P,w,1735660028038
P,e,1735660028096
P,j,1735660028108
R,l,1735660028123
R,k,1735660028138
P,r,1735660028156
R,w,1735660028172
R,e,1735660028208
R,j,1735660028244
R,r,1735660028285
P,w,1735660028326
P,j,1735660028358
P,r,1735660028385
R,w,1735660028422
R,j,1735660028531
R,r,1735660028564
P,w,1735660028574
P,l,1735660028607
P,k,1735660028658
P,j,1735660028804
R,k,1735660028829
P,r,1735660028838
R,l,1735660028848
R,w,1735660028889
R,j,1735660028957
P,l,1735660028981
P,j,1735660028991
P,w,1735660029011
R,r,1735660029020
P,k,1735660029040
P,r,1735660029160
R,l,1735660029185
R,w,1735660029190
R,k,1735660029200
R,j,1735660029206
R,r,1735660029347
P,l,1735660029364
P,j,1735660029409
R,l,1735660029469
P,n,1735660029498
R,j,1735660029550
P,f,1735660029550
R,n,1735660029653
P,s,1735660029661
P,Key.comma,1735660029716
P,d,1735660029751
R,f,1735660029785
P,m,1735660029868
R,s,1735660029872
R,d,1735660029876
P,f,1735660029895
R,Key.comma,1735660029911
P,n,1735660029911
R,m,1735660029934
R,n,1735660030031
R,f,1735660030039
P,s,1735660030052
P,d,1735660030137
P,f,1735660030143
R,s,1735660030183
R,d,1735660030193
R,f,1735660030364
P,f,1735660030854
P,s,1735660030973
R,f,1735660030988
P,d,1735660031020
P,f,1735660031112
R,s,1735660031136
R,d,1735660031167
R,f,1735660031248
P,s,1735660031314
P,f,1735660031329
P,d,1735660031346
R,s,1735660031378
R,d,1735660031381
R,f,1735660031425
P,f,1735660031484
R,f,1735660031590
P,s,1735660031703
P,d,1735660031708
R,s,1735660031822
R,d,1735660031844
P,f,1735660031871
R,f,1735660031950
P,s,1735660031951
P,d,1735660031976
P,f,1735660032023
R,s,1735660032065
R,d,1735660032065
P,g,1735660032065
R,g,1735660032110
R,f,1735660032134
P,s,1735660032166
P,d,1735660032178
P,f,1735660032238
R,s,1735660032265
R,d,1735660032278
R,f,1735660032347
P,s,1735660032407
P,d,1735660032454
P,f,1735660032492
R,s,1735660032509
R,d,1735660032509
R,f,1735660032571
P,f,1735660032681
P,d,1735660032691
P,s,1735660032694
R,s,1735660032703
R,d,1735660032709
R,f,1735660032765
