Press or Release,Key,Time
P,a,1735660006379
P,i,1735660006514
P,o,1735660006527
P,w,1735660006570
P,u,1735660006595
R,a,1735660006686
R,o,1735660006751
R,w,1735660006751
R,i,1735660006752
R,u,1735660006786
P,w,1735660006799
P,y,1735660006882
R,w,1735660006922
P,e,1735660006949
R,y,1735660007018
P,w,1735660007093
P,i,1735660007103
R,e,1735660007123
R,i,1735660007214
P,e,1735660007253
R,w,1735660007315
P,i,1735660007394
P,w,1735660007427
P,o,1735660007439
R,e,1735660007463
P,e,1735660007581
R,o,1735660007636
R,i,1735660007636
R,w,1735660007652
P,w,1735660007819
R,e,1735660007865
P,q,1735660007874
P,o,1735660007973
P,e,1735660007987
R,q,1735660008008
R,w,1735660008020
R,o,1735660008088
P,u,1735660008123
P,w,1735660008185
P,q,1735660008213
R,u,1735660008219
R,e,1735660008260
P,p,1735660008275
P,o,1735660008282
P,e,1735660008315
R,q,1735660008354
R,w,1735660008374
P,w,1735660008490
R,e,1735660008506
P,q,1735660008526
R,p,1735660008534
R,o,1735660008562
P,u,1735660008630
P,r,1735660008644
R,q,1735660008653
R,w,1735660008675
R,u,1735660008713
P,p,1735660008740
P,o,1735660008745
P,e,1735660008838
P,w,1735660008843
R,r,1735660008846
P,u,1735660008939
P,r,1735660009053
R,p,1735660009065
R,o,1735660009065
R,e,1735660009065
R,w,1735660009065
P,e,1735660009073
P,w,1735660009099
R,u,1735660009121
P,p,1735660009121
P,o,1735660009130
R,r,1735660009190
P,i,1735660009194
P,r,1735660009218
R,e,1735660009356
R,w,1735660009356
R,i,1735660009357
P,u,1735660009357
R,p,1735660009363
R,o,1735660009363
P,e,1735660009382
P,w,1735660009393
R,r,1735660009398
R,u,1735660009445
P,p,1735660009482
P,r,1735660009502
P,o,1735660009520
R,w,1735660009523
R,e,1735660009563
P,u,1735660009641
R,o,1735660009657
P,w,1735660009658
P,e,1735660009668
R,p,1735660009678
R,r,1735660009706
R,u,1735660009775
P,r,1735660009790
R,w,1735660009828
P,o,1735660009828
P,p,1735660009842
R,e,1735660009865
R,p,1735660009940
R,o,1735660009965
P,u,1735660009965
P,e,1735660009974
P,w,1735660009983
R,r,1735660010002
R,u,1735660010059
P,r,1735660010114
R,w,1735660010163
R,e,1735660010178
P,e,1735660010319
P,w,1735660010331
R,r,1735660010340
P,r,1735660010452
R,w,1735660010500
R,e,1735660010507
P,f,1735660010517
R,f,1735660010627
P,j,1735660010627
P,e,1735660010769
R,r,1735660010778
P,s,1735660010779
R,j,1735660010824
P,l,1735660010830
P,k,1735660010835
P,f,1735660010851
R,s,1735660010931
R,e,1735660010943
P,j,1735660010944
R,l,1735660010971
R,k,1735660010998
P,e,1735660011062
P,s,1735660011079
R,f,1735660011087
R,j,1735660011098
P,l,1735660011115
P,f,1735660011203
P,k,1735660011228
R,e,1735660011238
R,s,1735660011245
P,j,1735660011250
R,k,1735660011312
R,l,1735660011345
P,s,1735660011369
R,f,1735660011386
P,d,1735660011420
R,j,1735660011518
P,f,1735660011533
P,l,1735660011540
R,s,1735660011554
R,d,1735660011560
P,j,1735660011633
P,k,1735660011636
P,d,1735660011684
P,s,1735660011712
R,l,1735660011716
R,f,1735660011728
R,k,1735660011728
P,f,1735660011747
R,s,1735660011802
R,j,1735660011823
R,d,1735660011823
P,l,1735660011827
P,k,1735660011843
P,d,1735660011937
P,s,1735660011954
P,j,1735660011982
R,f,1735660011987
R,k,1735660012030
R,l,1735660012056
P,f,1735660012071
R,s,1735660012110
R,j,1735660012213
P,l,1735660012235
P,s,1735660012258
R,f,1735660012286
P,f,1735660012363
R,s,1735660012376
P,j,1735660012391
R,d,1735660012407
R,l,1735660012443
P,s,1735660012559
P,d,1735660012589
R,f,1735660012609
P,l,1735660012665
R,j,1735660012675
P,f,1735660012687
P,k,1735660012714
R,s,1735660012809
R,d,1735660012814
P,j,1735660012850
R,l,1735660012865
R,k,1735660012894
P,s,1735660012930
P,d,1735660012961
R,f,1735660012968
R,j,1735660012995
P,f,1735660013029
P,l,1735660013066
R,d,1735660013101
R,s,1735660013101
P,j,1735660013122
P,k,1735660013133
R,l,1735660013163
R,k,1735660013172
P,s,1735660013202
R,f,1735660013241
P,d,1735660013260
R,j,1735660013302
P,f,1735660013341
