Press or Release,Key,Time
R,f,1735660032422
P,f,1735660032508
R,s,1735660032541
P,d,1735660032672
P,s,1735660032675
R,f,1735660032712
R,d,1735660032788
R,s,1735660032803
P,w,1735660033083
P,a,1735660033113
P,e,1735660033127
R,a,1735660033275
R,e,1735660033297
R,w,1735660033324
P,r,1735660033332
P,a,1735660033453
P,w,1735660033463
R,r,1735660033493
R,w,1735660033614
R,a,1735660033621
P,d,1735660033712
P,a,1735660033817
R,d,1735660033857
R,a,1735660033971
P,Key.space,1735660034188
R,Key.space,1735660034389
P,Key.space,1735660035106
R,Key.space,1735660035243
P,z,1735660038614
R,z,1735660038805
P,d,1735660038892
P,z,1735660039011
R,z,1735660039083
R,d,1735660039100
P,d,1735660039148
P,z,1735660039227
R,d,1735660039348
P,d,1735660039372
R,z,1735660039383
P,z,1735660039472
P,f,1735660039597
R,d,1735660039631
R,z,1735660039674
R,f,1735660039819
P,Key.space,1735660039876
R,Key.space,1735660040029
