Press or Release,Key,Time
R,j,1735660009417
R,k,1735660009417
P,h,1735660009417
P,s,1735660009475
R,f,1735660009505
R,h,1735660009535
P,f,1735660009589
R,s,1735660009664
P,s,1735660009811
P,d,1735660009813
P,h,1735660009842
R,s,1735660010023
R,d,1735660010023
P,s,1735660010054
P,d,1735660010075
R,h,1735660010078
P,j,1735660010105
P,k,1735660010127
P,l,1735660010143
R,s,1735660010224
R,d,1735660010228
R,f,1735660010402
R,j,1735660010403
R,k,1735660010403
R,l,1735660010403
P,s,1735660010410
P,d,1735660010412
P,h,1735660010422
P,f,1735660010444
R,d,1735660010501
R,s,1735660010524
P,l,1735660010526
R,h,1735660010547
P,j,1735660010560
P,k,1735660010565
P,s,1735660010613
R,j,1735660010624
P,d,1735660010635
R,f,1735660010659
P,f,1735660010702
R,d,1735660010736
P,j,1735660010740
R,s,1735660010754
R,l,1735660010773
R,k,1735660010803
P,s,1735660010855
P,d,1735660010915
R,f,1735660010926
P,k,1735660010933
P,l,1735660010935
R,j,1735660010940
P,f,1735660010965
R,d,1735660010994
R,s,1735660011029
P,j,1735660011048
R,l,1735660011088
R,k,1735660011104
P,s,1735660011140
R,s,1735660011220
P,s,1735660011414
R,j,1735660011445
P,i,1735660011476
P,o,1735660011484
R,f,1735660011494
P,p,1735660011499
P,f,1735660011613
R,s,1735660011637
R,i,1735660011868
R,o,1735660011869
R,p,1735660011869
P,j,1735660011869
P,p,1735660011875
P,o,1735660011891
R,j,1735660011896
P,i,1735660011896
P,e,1735660011898
R,f,1735660011907
P,w,1735660011910
P,r,1735660012044
R,o,1735660012075
R,p,1735660012086
R,w,1735660012086
R,i,1735660012092
P,w,1735660012275
R,r,1735660012294
R,e,1735660012708
P,p,1735660012708
P,o,1735660012715
P,q,1735660012716
R,p,1735660012733
P,i,1735660012804
R,o,1735660012827
P,r,1735660012848
R,q,1735660012852
R,w,1735660012878
R,i,1735660012972
P,o,1735660012988
P,p,1735660013012
R,r,1735660013055
R,p,1735660013224
R,o,1735660013244
P,j,1735660013244
P,s,1735660013420
P,l,1735660013448
R,j,1735660013472
P,d,1735660013510
P,k,1735660013517
P,f,1735660013587
P,j,1735660013669
R,s,1735660013680
R,d,1735660013702
R,l,1735660013716
R,k,1735660013740
R,f,1735660013822
P,s,1735660013828
P,d,1735660013843
P,z,1735660013879
R,j,1735660013915
P,f,1735660013929
P,l,1735660013942
R,z,1735660013964
R,s,1735660014082
R,d,1735660014082
P,k,1735660014085
R,f,1735660014128
P,s,1735660014138
P,d,1735660014142
P,f,1735660014188
P,j,1735660014245
R,l,1735660014429
R,k,1735660014434
R,s,1735660014434
P,s,1735660014457
R,j,1735660014517
P,i,1735660014600
P,o,1735660014630
R,f,1735660014712
R,s,1735660014712
R,d,1735660014821
R,o,1735660014821
R,i,1735660014838
P,f,1735660014838
P,e,1735660014929
P,s,1735660014944
R,f,1735660014951
P,j,1735660015100
P,f,1735660015147
R,e,1735660015163
R,s,1735660015163
P,e,1735660015280
P,s,1735660015286
R,f,1735660015300
R,j,1735660015348
P,i,1735660015404
P,o,1735660015449
P,f,1735660015458
R,s,1735660015477
R,e,1735660015492
P,h,1735660015630
R,i,1735660015658
R,o,1735660015658
P,s,1735660015659
R,f,1735660015661
P,e,1735660015673
R,h,1735660015785
P,f,1735660015812
P,u,1735660015844
R,e,1735660015871
R,s,1735660015884
P,i,1735660015897
R,i,1735660015970
P,h,1735660015973
R,u,1735660016013
P,e,1735660016078
R,f,1735660016097
P,w,1735660016100
R,h,1735660016270
P,f,1735660016274
P,u,1735660016279
P,i,1735660016282
R,w,1735660016285
R,e,1735660016308
R,i,1735660016309
P,h,1735660016315
R,u,1735660016356
P,e,1735660016454
P,w,1735660016463
R,f,1735660016493
R,h,1735660016494
P,r,1735660016749
P,o,1735660016829
P,u,1735660016851
R,w,1735660016861
R,e,1735660016898
R,o,1735660017104
R,u,1735660017105
P,f,1735660017105
P,h,1735660017107
R,f,1735660017220
P,e,1735660017221
R,r,1735660017233
P,s,1735660017234
R,h,1735660017265
P,j,1735660017269
P,k,1735660017302
P,f,1735660017411
R,e,1735660017615
P,d,1735660017624
P,l,1735660017632
R,f,1735660017656
P,f,1735660017763
R,s,1735660017794
R,d,1735660017809
R,j,1735660017869
P,n,1735660017869
R,k,1735660017906
R,l,1735660017906
P,s,1735660017955
P,d,1735660017995
R,f,1735660018006
R,n,1735660018070
P,k,1735660018095
P,f,1735660018107
R,s,1735660018292
R,d,1735660018293
P,j,1735660018297
R,k,1735660018396
R,f,1735660018397
R,j,1735660018397
P,s,1735660018397
P,h,1735660018399
P,f,1735660018569
R,s,1735660018577
R,h,1735660018577
P,s,1735660018588
R,f,1735660018608
P,d,1735660018617
R,d,1735660018772
R,s,1735660018782
P,Key.space,1735660020287
R,Key.space,1735660020423
P,Key.space,1735660021027
R,Key.space,1735660021182
P,Key.space,1735660021750
R,Key.space,1735660021882
P,Key.space,1735660022094
R,Key.space,1735660022284
P,Key.space,1735660022408
R,Key.space,1735660022507
P,Key.space,1735660022860
R,Key.space,1735660022992
P,Key.space,1735660023196
R,Key.space,1735660023271
