Press or Release,Key,Time
R,m,1735660021350
R,d,1735660021366
P,i,1735660021487
P,d,1735660021559
R,q,1735660021569
R,w,1735660021615
P,j,1735660021680
R,i,1735660021735
P,w,1735660021841
P,q,1735660021873
R,d,1735660021882
P,k,1735660021885
R,j,1735660021895
P,d,1735660022006
P,m,1735660022065
R,q,1735660022080
R,w,1735660022144
R,k,1735660022159
R,m,1735660022316
P,j,1735660022350
P,k,1735660022368
P,a,1735660022399
R,d,1735660022423
R,j,1735660022521
R,k,1735660022521
R,a,1735660022522
P,d,1735660022523
P,f,1735660022530
P,n,1735660022535
R,f,1735660022650
P,c,1735660022650
R,n,1735660022711
R,c,1735660022712
P,j,1735660022712
R,d,1735660022746
P,e,1735660022747
R,e,1735660022847
P,c,1735660022873
P,n,1735660022912
R,j,1735660022919
P,b,1735660022919
R,b,1735660023025
P,e,1735660023074
R,n,1735660023090
R,c,1735660023136
P,a,1735660023151
P,j,1735660023168
R,a,1735660023249
P,c,1735660023256
R,j,1735660023308
R,e,1735660023315
P,n,1735660023321
R,n,1735660023558
P,o,1735660023570
R,c,1735660023758
P,w,1735660023761
P,e,1735660023767
P,p,1735660023796
R,o,1735660023875
R,p,1735660023880
P,j,1735660023880
R,w,1735660023928
R,e,1735660023929
P,f,1735660023936
P,d,1735660023944
R,j,1735660024073
P,w,1735660024112
P,q,1735660024125
R,f,1735660024129
R,d,1735660024135
P,j,1735660024225
P,d,1735660024273
P,f,1735660024297
R,q,1735660024300
R,w,1735660024305
R,f,1735660024449
R,j,1735660024455
P,w,1735660024456
P,a,1735660024465
P,l,1735660024471
R,d,1735660024479
P,k,1735660024487
P,d,1735660024591
R,a,1735660024602
R,l,1735660024603
P,f,1735660024603
R,w,1735660024608
P,m,1735660024649
R,k,1735660024664
R,f,1735660024750
P,a,1735660024776
R,m,1735660024784
P,w,1735660024784
R,d,1735660024792
P,k,1735660024799
P,l,1735660024815
P,d,1735660024929
R,a,1735660024959
R,w,1735660024975
R,l,1735660025048
R,k,1735660025064
P,w,1735660025128
P,a,1735660025240
R,a,1735660025256
R,w,1735660025286
P,w,1735660025431
P,q,1735660025451
R,d,1735660025487
R,q,1735660025530
P,d,1735660025547
R,w,1735660025560
P,w,1735660025712
P,a,1735660025738
R,d,1735660025755
R,a,1735660025841
P,d,1735660025857
R,w,1735660025867
P,w,1735660025976
R,d,1735660026038
R,w,1735660026062
P,Key.space,1735660027176
R,Key.space,1735660027298
P,Key.space,1735660027546
R,Key.space,1735660027693
P,Key.space,1735660027881
R,Key.space,1735660028004
