Press or Release,Key,Time
P,s,1735660042053
R,s,1735660042157
P,s,1735660042236
R,s,1735660042364
P,Key.space,1735660042404
R,Key.space,1735660042541
P,t,1735660042565
R,t,1735660042773
P,g,1735660042789
P,h,1735660042790
R,g,1735660042853
R,h,1735660042861
P,e,1735660042933
R,e,1735660043053
P,c,1735660046199
R,c,1735660046365
P,h,1735660046447
R,h,1735660046525
P,a,1735660046908
R,a,1735660047053
P,l,1735660047157
R,l,1735660047236
P,l,1735660047334
R,l,1735660047421
P,e,1735660047444
R,e,1735660047589
P,n,1735660047708
R,n,1735660047772
P,g,1735660047877
R,g,1735660048029
P,e,1735660048108
R,e,1735660048252
P,s,1735660048365
R,s,1735660048541
P,Key.space,1735660048597
R,Key.space,1735660048708
P,t,1735660048749
R,t,1735660048908
P,h,1735660048933
R,h,1735660049013
P,e,1735660049076
R,e,1735660049213
P,Key.space,1735660049286
R,Key.space,1735660049381
P,u,1735660049941
R,u,1735660050029
P,k,1735660050421
R,k,1735660050501
P,a,1735660050669
R,a,1735660050741
P,r,1735660050765
R,r,1735660050900
P,a,1735660050924
R,a,1735660051053
P,i,1735660051100
R,i,1735660051188
P,n,1735660051316
R,n,1735660051404
P,s,1735660051513
R,s,1735660051646
P,Key.space,1735660051692
R,Key.space,1735660051789
P,t,1735660051893
R,t,1735660052068
P,h,1735660052076
R,h,1735660052156
P,e,1735660052253
R,e,1735660052340
P,Key.space,1735660052396
R,Key.space,1735660052493
P,s,1735660052660
R,s,1735660052804
P,o,1735660053022
R,o,1735660053110
P,v,1735660053221
R,v,1735660053373
P,e,1735660053452
P,r,1735660053637
R,e,1735660053645
R,r,1735660053764
P,g,1735660054181
R,g,1735660054309
P,e,1735660054405
R,e,1735660054586
P,r,1735660054598
R,r,1735660054716
P,i,1735660054861
R,i,1735660054933
P,n,1735660055045
R,n,1735660055125
P,Key.space,1735660055268
R,Key.space,1735660055356
P,t,1735660055444
R,t,1735660055605
P,h,1735660055605
R,h,1735660055669
P,e,1735660055749
R,e,1735660055852
P,Key.space,1735660055949
R,Key.space,1735660056021
P,r,1735660056132
R,r,1735660056276
P,t,1735660056844
R,t,1735660056950
P,h,1735660056989
R,h,1735660057045
P,e,1735660057149
R,e,1735660057269
P,s,1735660057662
R,s,1735660057829
P,e,1735660057857
R,e,1735660057981
P,Key.space,1735660058068
R,Key.space,1735660058164
P,m,1735660058321
R,m,1735660058388
P,e,1735660058469
R,e,1735660058589
P,e,1735660058950
R,e,1735660059069
P,t,1735660059237
R,t,1735660059396
P,i,1735660059477
R,i,1735660059557
P,n,1735660059693
R,n,1735660059772
P,g,1735660059909
R,g,1735660060029
P,Key.space,1735660060101
R,Key.space,1735660060190
P,t,1735660060285
R,t,1735660060405
P,h,1735660060461
R,h,1735660060517
P,w,1735660060646
R,w,1735660060860
P,r,1735660060996
P,Key.space,1735660061140
R,r,1735660061148
R,Key.space,1735660061236
P,r,1735660061420
R,r,1735660061549
P,e,1735660061613
R,e,1735660061740
P,m,1735660061852
R,m,1735660061916
P,i,1735660062076
R,i,1735660062148
P,n,1735660062292
R,n,1735660062372
P,f,1735660062477
R,f,1735660062605
P,Key.space,1735660062916
R,Key.space,1735660063017
P,r,1735660063125
R,r,1735660063172
P,u,1735660063328
R,u,1735660063396
P,s,1735660063517
R,s,1735660063677
P,Key.space,1735660063692
R,Key.space,1735660063782
P,t,1735660063820
R,t,1735660063981
P,o,1735660063988
R,o,1735660064068
P,f,1735660064685
R,f,1735660064813
P,Key.space,1735660064901
R,Key.space,1735660064997
P,r,1735660065053
R,r,1735660065201
P,h,1735660065222
R,h,1735660065293
P,i,1735660065396
R,i,1735660065484
P,s,1735660065629
R,s,1735660065756
P,Key.space,1735660066589
R,Key.space,1735660066664
P,Key.backspace,1735660070124
R,Key.backspace,1735660070205
P,s,1735660070773
R,s,1735660070924
P,Key.space,1735660070964
R,Key.space,1735660071076
P,o,1735660071381
R,o,1735660071453
P,f,1735660071582
R,f,1735660071676
P,f,1735660071748
R,f,1735660071853
P,Key.space,1735660071861
R,Key.space,1735660071957
P,t,1735660072052
R,t,1735660072189
P,h,1735660072190
R,h,1735660072276
P,i,1735660072372
R,i,1735660072461
P,s,1735660072540
R,s,1735660072679
P,Key.space,1735660072733
R,Key.space,1735660072836
P,m,1735660073413
R,m,1735660073484
P,o,1735660073599
R,o,1735660073668
P,m,1735660073836
R,m,1735660073938
P,e,1735660074124
R,e,1735660074252
P,n,1735660074317
R,n,1735660074396
P,r,1735660074461
P,t,1735660074462
R,r,1735660074589
R,t,1735660074605
P,s,1735660074716
R,s,1735660074869
P,Key.space,1735660074974
R,Key.space,1735660075077
P,a,1735660076108
R,a,1735660076272
P,n,1735660076325
R,n,1735660076420
P,d,1735660076500
R,d,1735660076671
P,Key.space,1735660076708
P,t,1735660076813
R,Key.space,1735660076820
R,t,1735660076972
P,h,1735660077038
R,h,1735660077108
P,s,1735660077222
R,s,1735660077388
P,e,1735660077500
R,e,1735660077637
P,Key.space,1735660077764
R,Key.space,1735660077876
