Press or Release,Key,Time
R,w,1735660026980
P,Key.space,1735660027092
R,Key.space,1735660027189
P,t,1735660028236
R,t,1735660028364
P,a,1735660028436
R,a,1735660028581
P,l,1735660028692
R,l,1735660028780
P,k,1735660028900
R,k,1735660028991
P,Key.space,1735660029092
R,Key.space,1735660029219
P,a,1735660030012
R,a,1735660030148
P,b,1735660030243
R,b,1735660030316
P,o,1735660030548
R,o,1735660030651
P,u,1735660030812
R,u,1735660030884
P,t,1735660031036
R,t,1735660031181
P,Key.space,1735660032204
R,Key.space,1735660032308
P,a,1735660033012
R,a,1735660033188
P,Key.space,1735660033220
R,Key.space,1735660033332
P,s,1735660034956
R,s,1735660035068
P,h,1735660035205
R,h,1735660035260
P,o,1735660035564
R,o,1735660035652
P,c,1735660035852
R,c,1735660036039
P,k,1735660036084
R,k,1735660036169
P,i,1735660036276
R,i,1735660036348
P,n,1735660036468
R,n,1735660036556
P,g,1735660036652
P,Key.space,1735660036804
R,g,1735660036811
R,Key.space,1735660036884
P,t,1735660036955
R,t,1735660037092
P,h,1735660037124
R,h,1735660037197
P,r,1735660037260
R,r,1735660037412
P,e,1735660037444
R,e,1735660037613
P,Key.space,1735660037628
R,Key.space,1735660037700
P,t,1735660038548
R,t,1735660038684
P,u,1735660038740
R,u,1735660038803
P,r,1735660038924
R,r,1735660039044
P,n,1735660039180
R,n,1735660039260
P,Key.space,1735660039365
R,Key.space,1735660039460
P,i,1735660039708
R,i,1735660039795
P,n,1735660039932
R,n,1735660040028
P,Key.space,1735660040124
R,Key.space,1735660040213
P,t,1735660040293
R,t,1735660040445
P,h,1735660040445
R,h,1735660040508
P,e,1735660040692
R,e,1735660040876
P,Key.space,1735660040972
R,Key.space,1735660041076
P,e,1735660041388
R,e,1735660041547
P,v,1735660041660
R,v,1735660041811
P,e,1735660041888
R,e,1735660042045
P,n,1735660042092
R,n,1735660042165
P,t,1735660042251
R,t,1735660042412
P,s,1735660042540
R,s,1735660042723
P,Key.space,1735660042852
R,Key.space,1735660042955
P,Key.space,1735660044676
R,Key.space,1735660044773
P,w,1735660045284
R,w,1735660045444
P,h,1735660045483
R,h,1735660045565
P,a,1735660045588
R,a,1735660045764
P,t,1735660045772
R,t,1735660045908
P,Key.space,1735660045916
R,Key.space,1735660046042
P,a,1735660046572
R,a,1735660046724
P,r,1735660046795
R,r,1735660047003
P,e,1735660047016
R,e,1735660047157
P,Key.space,1735660047220
R,Key.space,1735660047332
P,y,1735660047499
R,y,1735660047597
P,o,1735660047724
R,o,1735660047875
P,u,1735660047935
R,u,1735660048020
P,Key.space,1735660048205
R,Key.space,1735660048323
P,t,1735660048916
R,t,1735660049036
P,h,1735660049076
R,h,1735660049166
P,o,1735660049276
R,o,1735660049396
P,u,1735660049473
R,u,1735660049583
P,g,1735660049836
R,g,1735660049972
P,h,1735660050004
R,h,1735660050068
P,t,1735660050175
R,t,1735660050260
P,s,1735660050404
R,s,1735660050532
P,Key.space,1735660050724
R,Key.space,1735660050820
P,t,1735660051476
R,t,1735660051612
P,h,1735660051627
R,h,1735660051707
P,a,1735660051764
P,t,1735660051923
R,a,1735660051940
R,t,1735660052068
P,Key.space,1735660052076
R,Key.space,1735660052172
P,s,1735660052668
R,s,1735660052844
P,l,1735660052851
R,l,1735660052956
P,a,1735660053004
R,a,1735660053164
P,[,1735660053379
R,[,1735660053475
P,Key.space,1735660053788
R,Key.space,1735660053876
P,w,1735660054524
R,w,1735660054676
P,i,1735660054804
R,i,1735660054868
P,l,1735660055146
R,l,1735660055148
P,l,1735660055225
R,l,1735660055303
P,Key.space,1735660055460
R,Key.space,1735660055579
P,b,1735660055668
R,b,1735660055742
P,e,1735660055836
R,e,1735660055956
P,Key.space,1735660056060
R,Key.space,1735660056144
P,r,1735660057166
P,e,1735660057347
R,r,1735660057356
R,e,1735660057500
P,m,1735660057604
R,m,1735660057691
P,e,1735660057764
R,e,1735660057955
P,t,1735660058140
R,t,1735660058307
P,e,1735660058380
R,e,1735660058550
P,r,1735660058550
R,r,1735660058692
P,t,1735660059197
R,t,1735660059348
P,e,1735660059451
R,e,1735660059604
P,r,1735660059620
R,r,1735660059716
P,d,1735660060206
R,d,1735660060364
P,Key.space,1735660060469
R,Key.space,1735660060610
P,f,1735660061197
R,f,1735660061348
P,o,1735660061411
R,o,1735660061500
P,r,1735660061596
R,r,1735660061716
P,Key.space,1735660061780
R,Key.space,1735660061876
P,y,1735660062916
R,y,1735660063005
P,u,1735660063452
R,u,1735660063533
P,r,1735660063667
R,r,1735660063781
P,Key.space,1735660063868
R,Key.space,1735660063980
P,t,1735660065739
R,t,1735660065879
P,o,1735660065934
R,o,1735660066035
P,Key.space,1735660066242
R,Key.space,1735660066340
P,c,1735660066820
R,c,1735660066964
P,o,1735660066971
R,o,1735660067044
P,m,1735660067213
R,m,1735660067284
P,e,1735660067363
R,e,1735660067501
P,Key.space,1735660067541
R,Key.space,1735660067638
P,t,1735660067731
R,t,1735660068005
P,h,1735660068005
R,h,1735660068020
P,e,1735660068108
R,e,1735660068252
P,r,1735660068275
P,Key.space,1735660068340
R,Key.space,1735660068420
R,r,1735660068428
P,h,1735660068804
R,h,1735660068876
P,o,1735660069118
R,o,1735660069220
P,l,1735660069332
R,l,1735660069420
P,l,1735660069484
R,l,1735660069588
P,u,1735660069743
R,u,1735660069780
P,Key.backspace,1735660070291
R,Key.backspace,1735660070395
P,y,1735660070740
R,y,1735660070811
P,e,1735660071213
P,w,1735660071221
R,e,1735660071356
R,w,1735660071356
P,o,1735660071516
R,o,1735660071613
P,o,1735660072167
R,o,1735660072268
P,d,1735660072811
R,d,1735660072940
P,Key.space,1735660073100
R,Key.space,1735660073221
P,t,1735660073526
P,h,1735660073699
R,t,1735660073716
R,h,1735660073804
P,e,1735660073851
R,e,1735660073996
P,r,1735660074036
P,Key.space,1735660074084
R,Key.space,1735660074166
R,r,1735660074191
P,m,1735660075268
R,m,1735660075348
P,o,1735660075525
R,o,1735660075613
P,m,1735660075808
R,m,1735660075883
P,e,1735660076049
R,e,1735660076188
P,n,1735660076236
R,n,1735660076315
P,t,1735660076364
R,t,1735660076508
P,s,1735660076597
R,s,1735660076747
