Press or Release,Key,Time
R,e,1735660053653
P,Key.space,1735660053661
R,Key.space,1735660053749
P,Key.space,1735660053909
R,Key.space,1735660054030
P,o,1735660054445
R,o,1735660054541
P,r,1735660054653
R,r,1735660054764
P,Key.space,1735660054781
R,Key.space,1735660054893
P,h,1735660056393
R,h,1735660056454
P,a,1735660056581
R,a,1735660056717
P,s,1735660056822
P,d,1735660056825
R,d,1735660056926
R,s,1735660056933
P,t,1735660057213
R,t,1735660057309
P,i,1735660057399
R,i,1735660057502
P,n,1735660057629
R,n,1735660057709
P,g,1735660057837
R,g,1735660057965
P,Key.space,1735660058053
R,Key.space,1735660058143
P,t,1735660059078
R,t,1735660059181
P,o,1735660059236
R,o,1735660059317
P,Key.space,1735660059445
R,Key.space,1735660059542
P,g,1735660059676
R,g,1735660059781
P,o,1735660059886
R,o,1735660059981
P,f,1735660060094
P,Key.space,1735660060129
R,f,1735660060221
R,Key.space,1735660060221
P,t,1735660060432
R,t,1735660060535
P,h,1735660060557
R,h,1735660060629
P,e,1735660060789
R,e,1735660061093
P,Key.space,1735660061093
R,Key.space,1735660061165
P,a,1735660062486
R,a,1735660062653
P,l,1735660062720
R,l,1735660062821
P,o,1735660063773
R,o,1735660063838
P,n,1735660064021
R,n,1735660064093
P,g,1735660064237
R,g,1735660064349
P,Key.space,1735660064407
R,Key.space,1735660064501
P,r,1735660064613
R,r,1735660064733
P,h,1735660064829
R,h,1735660064909
P,e,1735660064934
R,e,1735660065078
P,Key.space,1735660065134
P,e,1735660065150
R,Key.space,1735660065245
R,e,1735660065269
P,t,1735660066253
R,t,1735660066357
P,h,1735660066461
R,h,1735660066525
P,3,1735660066573
R,3,1735660066709
P,e,1735660066912
R,e,1735660067021
P,s,1735660067149
P,e,1735660067365
R,s,1735660067406
R,e,1735660067517
