Press or Release,Key,Time
P,d,1735660026152
R,d,1735660026304
P,Key.space,1735660026343
R,Key.space,1735660026464
P,w,1735660026640
R,w,1735660026809
P,o,1735660026880
R,o,1735660026984
P,r,1735660027272
R,r,1735660027400
P,d,1735660027523
R,d,1735660027672
P,Key.space,1735660027784
R,Key.space,1735660027898
P,a,1735660029119
R,a,1735660029272
P,n,1735660029400
R,n,1735660029480
P,d,1735660029584
R,d,1735660029720
P,Key.space,1735660029767
R,Key.space,1735660029864
P,c,1735660029979
R,c,1735660030121
P,o,1735660030256
R,o,1735660030328
P,m,1735660030544
R,m,1735660030617
P,m,1735660030712
R,m,1735660030832
P,t,1735660032368
R,t,1735660032520
P,r,1735660032631
R,r,1735660032768
P,i,1735660032889
R,i,1735660032976
P,e,1735660033039
R,e,1735660033197
P,b,1735660033254
P,n,1735660033259
R,b,1735660033303
R,n,1735660033311
P,t,1735660033433
R,t,1735660033599
P,e,1735660033760
R,e,1735660033889
P,s,1735660034000
R,s,1735660034152
P,Key.space,1735660035247
R,Key.space,1735660035346
P,l,1735660036024
R,l,1735660036120
P,e,1735660036249
R,e,1735660036376
P,a,1735660036424
R,a,1735660036585
P,d,1735660036736
R,d,1735660036855
P,e,1735660036958
R,e,1735660037089
P,r,1735660037121
R,r,1735660037256
P,s,1735660037617
R,s,1735660037768
P,h,1735660037840
R,h,1735660037929
P,i,1735660038072
R,i,1735660038177
P,p,1735660038361
R,p,1735660038466
P,Key.space,1735660038624
R,Key.space,1735660038705
P,c,1735660039928
R,c,1735660040073
P,o,1735660040167
R,o,1735660040272
P,a,1735660040367
R,a,1735660040512
P,c,1735660040672
R,c,1735660040848
P,h,1735660040904
R,h,1735660040977
P,Key.space,1735660041089
R,Key.space,1735660041186
P,t,1735660041288
R,t,1735660041464
P,h,1735660041464
R,h,1735660041535
P,e,1735660041584
R,e,1735660041722
P,Key.space,1735660041796
R,Key.space,1735660041880
P,a,1735660042000
R,a,1735660042136
P,d,1735660043161
R,d,1735660043287
P,i,1735660043361
R,i,1735660043440
P,f,1735660043584
R,f,1735660043671
P,f,1735660043759
R,f,1735660043880
P,e,1735660043936
P,r,1735660044103
R,e,1735660044116
R,r,1735660044223
P,n,1735660044656
R,n,1735660044728
P,t,1735660044816
R,t,1735660044953
P,Key.space,1735660045032
R,Key.space,1735660045113
P,a,1735660046775
R,a,1735660046912
P,n,1735660046960
R,n,1735660047039
P,d,1735660047191
R,d,1735660047353
P,Key.space,1735660047378
R,Key.space,1735660047502
P,i,1735660047775
R,i,1735660047881
P,n,1735660047984
R,n,1735660048080
P,s,1735660048184
R,s,1735660048369
P,p,1735660048567
R,p,1735660048655
P,r,1735660049265
R,r,1735660049392
P,i,1735660049545
R,i,1735660049632
P,t,1735660049760
R,t,1735660049888
P,n,1735660049896
R,n,1735660049993
P,g,1735660050258
R,g,1735660050376
P,Key.space,1735660050457
R,Key.space,1735660050545
P,e,1735660051656
R,e,1735660051752
P,v,1735660051920
R,v,1735660052152
P,e,1735660052239
P,r,1735660052409
R,e,1735660052424
R,r,1735660052537
P,y,1735660052671
R,y,1735660052751
P,Key.space,1735660052904
R,Key.space,1735660052984
P,t,1735660053121
R,t,1735660053281
P,i,1735660053281
R,i,1735660053352
P,m,1735660053487
R,m,1735660053576
P,e,1735660053704
R,e,1735660053832
P,Key.space,1735660053912
R,Key.space,1735660053992
P,t,1735660054088
R,t,1735660054279
P,h,1735660054303
R,h,1735660054384
P,e,1735660054479
P,Key.space,1735660054663
R,e,1735660054672
P,r,1735660054687
R,Key.space,1735660054743
R,r,1735660054807
P,p,1735660055144
R,p,1735660055224
P,o,1735660055351
R,o,1735660055440
P,w,1735660055792
P,e,1735660055976
R,w,1735660056016
R,e,1735660056120
P,r,1735660056199
R,r,1735660056351
P,Key.space,1735660056392
R,Key.space,1735660056480
P,o,1735660056769
R,o,1735660056832
P,f,1735660057072
R,f,1735660057168
P,f,1735660057307
R,f,1735660057481
P,Key.space,1735660057483
R,Key.space,1735660057593
P,t,1735660057593
P,h,1735660057835
R,t,1735660057836
R,h,1735660057836
P,i,1735660057901
R,i,1735660057981
P,s,1735660058121
R,s,1735660058257
P,Key.space,1735660058338
R,Key.space,1735660058431
P,i,1735660059475
R,i,1735660059553
P,n,1735660059783
R,n,1735660059873
P,s,1735660060007
R,s,1735660060160
P,p,1735660060320
R,p,1735660060399
P,r,1735660060864
R,r,1735660061063
P,i,1735660061296
R,i,1735660061360
P,n,1735660061534
R,n,1735660061608
P,t,1735660061705
R,t,1735660061847
P,Key.space,1735660062529
R,Key.space,1735660062600
P,t,1735660063192
R,t,1735660063320
P,i,1735660063386
R,i,1735660063439
P,m,1735660063592
R,m,1735660063664
P,e,1735660063735
R,e,1735660063901
P,Key.space,1735660063984
R,Key.space,1735660064055
P,g,1735660064739
R,g,1735660064872
P,o,1735660065541
R,o,1735660065585
P,o,1735660065671
R,o,1735660065751
P,d,1735660066031
R,d,1735660066169
P,Key.space,1735660066191
R,Key.space,1735660066265
P,p,1735660066424
R,p,1735660066497
P,o,1735660066934
R,o,1735660067024
P,w,1735660067159
P,e,1735660067329
R,w,1735660067367
R,e,1735660067547
P,r,1735660067561
P,t,1735660067562
R,t,1735660067679
R,r,1735660067727
P,Key.space,1735660067751
R,Key.space,1735660067848
P,t,1735660067992
R,t,1735660068169
P,i,1735660068376
R,i,1735660068464
P,Key.space,1735660071232
R,Key.space,1735660071336
P,m,1735660071624
R,m,1735660071708
P,o,1735660071832
R,o,1735660071895
P,m,1735660072079
R,m,1735660072159
P,e,1735660072448
R,e,1735660072591
P,n,1735660072632
R,n,1735660072703
P,t,1735660072824
R,t,1735660072959
P,s,1735660073032
R,s,1735660073199
