Press or Release,Key,Time
P,o,1735660043180
R,o,1735660043341
P,o,1735660043397
R,o,1735660043420
P,u,1735660043421
R,u,1735660043509
P,Key.space,1735660043664
R,Key.space,1735660043749
P,d,1735660044685
R,d,1735660044820
P,i,1735660044981
R,i,1735660045068
P,f,1735660045213
R,f,1735660045301
P,f,1735660045389
R,f,1735660045492
P,e,1735660045553
P,r,1735660045700
R,e,1735660045716
R,r,1735660045821
P,n,1735660045988
R,n,1735660046076
P,e,1735660046132
R,e,1735660046316
P,t,1735660046349
R,t,1735660046564
P,Key.space,1735660053117
R,Key.space,1735660053269
P,d,1735660054133
R,d,1735660054277
P,i,1735660054349
R,i,1735660054429
P,s,1735660054693
R,s,1735660054813
P,c,1735660055276
R,c,1735660055420
P,l,1735660055500
R,l,1735660055588
P,i,1735660055711
R,i,1735660055790
P,p,1735660055917
R,p,1735660055997
P,l,1735660056124
R,l,1735660056221
P,i,1735660056350
R,i,1735660056429
P,n,1735660056605
R,n,1735660056676
P,e,1735660056887
R,e,1735660057044
P,Key.space,1735660057068
R,Key.space,1735660057157
P,t,1735660057237
R,t,1735660057437
P,g,1735660057437
R,g,1735660057516
P,e,1735660057573
P,r,1735660057764
R,e,1735660057781
P,Key.space,1735660057796
R,Key.space,1735660057880
R,r,1735660057919
P,d,1735660058966
R,d,1735660059093
P,e,1735660059228
R,e,1735660059373
P,t,1735660059550
R,t,1735660059692
P,e,1735660059732
P,r,1735660059913
R,e,1735660059929
R,r,1735660060020
P,m,1735660060293
R,m,1735660060372
P,e,1735660060420
R,e,1735660060588
P,n,1735660060604
R,n,1735660060684
P,t,1735660060748
R,t,1735660060892
P,s,1735660061028
R,s,1735660061212
P,Key.space,1735660061364
R,Key.space,1735660061476
P,c,1735660062476
R,c,1735660062620
P,o,1735660062876
R,o,1735660062967
P,a,1735660063092
R,a,1735660063235
P,c,1735660063349
R,c,1735660063540
P,h,1735660063591
R,h,1735660063652
P,Key.space,1735660064108
R,Key.space,1735660064204
P,c,1735660064620
R,c,1735660064788
P,a,1735660064805
R,a,1735660065004
P,r,1735660065052
R,r,1735660065204
P,t,1735660065294
R,t,1735660065445
P,e,1735660065468
P,r,1735660065644
R,e,1735660065685
R,r,1735660065797
P,s,1735660065887
R,s,1735660066061
P,a,1735660067658
R,a,1735660067774
P,Key.space,1735660067909
R,Key.space,1735660067997
P,n,1735660068420
R,n,1735660068517
P,d,1735660068596
R,d,1735660068748
P,Key.space,1735660068788
R,Key.space,1735660068884
P,a,1735660068940
R,a,1735660069084
P,j,1735660069229
P,h,1735660069230
R,j,1735660069366
R,h,1735660069380
P,t,1735660069420
R,t,1735660069664
P,n,1735660069669
R,n,1735660069781
P,e,1735660069820
R,e,1735660069981
P,Key.space,1735660070077
R,Key.space,1735660070196
P,m,1735660070820
R,m,1735660070893
P,v,1735660071316
R,v,1735660071468
P,p,1735660071508
R,p,1735660071596
P,s,1735660071668
R,s,1735660071829
