Press or Release,Key,Time
R,Key.space,1735660028516
P,t,1735660028605
R,t,1735660028748
P,g,1735660028775
R,g,1735660028828
P,e,1735660028924
R,e,1735660029061
P,r,1735660029118
P,Key.space,1735660029189
R,Key.space,1735660029261
R,r,1735660029268
P,m,1735660029681
R,m,1735660029765
P,o,1735660029893
R,o,1735660029980
P,r,1735660030142
R,r,1735660030276
P,e,1735660030333
R,e,1735660030444
P,Key.space,1735660030517
R,Key.space,1735660030628
P,t,1735660030636
R,t,1735660030780
P,h,1735660030813
R,h,1735660030878
P,a,1735660030916
R,a,1735660031101
P,n,1735660031156
R,n,1735660031229
P,Key.space,1735660031381
R,Key.space,1735660031484
P,l,1735660032032
R,l,1735660032035
P,i,1735660032266
R,i,1735660032268
P,v,1735660032410
R,v,1735660032547
P,e,1735660032621
R,e,1735660032749
P,s,1735660032916
R,s,1735660033078
P,w,1735660033629
R,w,1735660033745
P,a,1735660033852
R,a,1735660033989
P,Key.space,1735660034069
R,Key.space,1735660034181
P,t,1735660034470
R,t,1735660034629
P,h,1735660034653
R,h,1735660034741
P,e,1735660034788
P,r,1735660034836
R,r,1735660034908
R,e,1735660034924
P,Key.space,1735660035077
R,Key.space,1735660035173
P,l,1735660036189
R,l,1735660036308
P,i,1735660036396
R,i,1735660036484
P,v,1735660036652
R,v,1735660036788
P,e,1735660036868
P,r,1735660037048
R,e,1735660037101
R,r,1735660037215
P,Key.space,1735660037485
R,Key.space,1735660037605
P,s,1735660037981
R,s,1735660038165
P,l,1735660038228
R,l,1735660038317
P,a,1735660038356
R,a,1735660038519
P,p,1735660038549
R,p,1735660038628
P,Key.space,1735660038749
R,Key.space,1735660038844
P,t,1735660038924
P,h,1735660039053
R,t,1735660039060
R,h,1735660039133
P,e,1735660039204
R,e,1735660039356
P,Key.space,1735660039453
R,Key.space,1735660039549
P,l,1735660040292
P,;,1735660040293
R,;,1735660040342
R,l,1735660040356
P,i,1735660040477
R,i,1735660040594
P,v,1735660040692
R,v,1735660040828
P,e,1735660040919
P,Key.space,1735660041053
R,e,1735660041060
R,Key.space,1735660041157
P,o,1735660041252
R,o,1735660041340
P,n,1735660041486
R,n,1735660041573
P,Key.space,1735660041668
R,Key.space,1735660041774
P,t,1735660041844
P,h,1735660041996
R,t,1735660042005
R,h,1735660042076
P,i,1735660042172
R,i,1735660042308
P,s,1735660042380
R,s,1735660042566
P,Key.space,1735660042589
R,Key.space,1735660042692
P,l,1735660043396
R,l,1735660043572
P,Key.backspace,1735660044133
R,Key.backspace,1735660044220
P,h,1735660044604
R,h,1735660044693
P,i,1735660044806
R,i,1735660044908
P,g,1735660045068
R,g,1735660045221
P,h,1735660045228
R,h,1735660045300
P,l,1735660045501
R,l,1735660045605
P,i,1735660045750
R,i,1735660045828
P,g,1735660046092
R,g,1735660046228
P,h,1735660046268
R,h,1735660046348
P,t,1735660046388
R,t,1735660046509
P,s,1735660046636
R,s,1735660046790
P,Key.space,1735660046932
R,Key.space,1735660047045
P,o,1735660048252
R,o,1735660048356
P,f,1735660048453
R,f,1735660048589
P,Key.space,1735660048597
R,Key.space,1735660048700
P,t,1735660048748
R,t,1735660048900
P,h,1735660048901
R,h,1735660048996
P,e,1735660049053
R,e,1735660049189
P,Key.space,1735660049260
R,Key.space,1735660049364
P,n,1735660049932
R,n,1735660050038
P,i,1735660050133
R,i,1735660050244
P,g,1735660050396
R,g,1735660050508
P,h,1735660050548
R,h,1735660050628
P,t,1735660050725
R,t,1735660050836
P,Key.space,1735660050964
R,Key.space,1735660051053
P,w,1735660051933
R,w,1735660052097
P,o,1735660052324
R,o,1735660052400
P,w,1735660052493
R,w,1735660052636
P,Key.space,1735660052694
R,Key.space,1735660052813
P,o,1735660053668
R,o,1735660053756
P,s,1735660053925
R,s,1735660054069
P,c,1735660054284
R,c,1735660054364
P,c,1735660055276
R,c,1735660055452
P,a,1735660055541
R,a,1735660055756
P,r,1735660055805
R,r,1735660055956
P,Key.space,1735660055989
R,Key.space,1735660056101
P,t,1735660056149
P,h,1735660056308
R,t,1735660056340
R,h,1735660056381
P,e,1735660056472
R,e,1735660056613
P,Key.space,1735660056629
R,Key.space,1735660056721
P,m,1735660056901
R,m,1735660056980
P,o,1735660057128
R,o,1735660057210
P,m,1735660057380
R,m,1735660057469
P,e,1735660057804
R,e,1735660057950
P,n,1735660057989
R,n,1735660058068
P,t,1735660058109
R,t,1735660058237
P,s,1735660058332
R,s,1735660058501
P,Key.space,1735660058564
R,Key.space,1735660058676
P,o,1735660060429
R,o,1735660060532
P,f,1735660060636
R,f,1735660060773
P,Key.space,1735660060773
R,Key.space,1735660060869
P,t,1735660060940
R,t,1735660061069
P,h,1735660061084
R,h,1735660061172
P,e,1735660061260
R,e,1735660061388
P,Key.space,1735660061471
R,Key.space,1735660061565
P,n,1735660062612
R,n,1735660062709
P,i,1735660062796
R,i,1735660062917
P,g,1735660063045
R,g,1735660063189
P,h,1735660063214
R,h,1735660063276
P,t,1735660063356
R,t,1735660063484
P,Key.space,1735660063520
R,Key.space,1735660063621
P,h,1735660063876
R,h,1735660063956
P,r,1735660064020
R,r,1735660064165
P,Key.space,1735660064245
R,Key.space,1735660064308
P,Key.backspace,1735660065790
R,Key.backspace,1735660065852
