Press or Release,Key,Time
R,g,1735660029030
P,Key.space,1735660029137
R,Key.space,1735660029213
P,b,1735660029775
R,b,1735660029831
P,e,1735660029950
R,e,1735660030062
P,l,1735660030152
R,l,1735660030239
P,i,1735660030375
R,i,1735660030455
P,v,1735660030590
R,v,1735660030718
P,e,1735660030810
R,e,1735660030942
P,Key.space,1735660030958
R,Key.space,1735660031054
P,t,1735660031118
R,t,1735660031279
P,h,1735660031295
R,h,1735660031367
P,e,1735660031430
R,e,1735660031558
P,Key.space,1735660031630
R,Key.space,1735660031707
P,y,1735660032239
R,y,1735660032342
P,o,1735660032415
R,o,1735660032606
P,u,1735660032614
R,u,1735660032702
P,r,1735660032855
R,r,1735660032978
P,d,1735660033198
R,d,1735660033334
P,e,1735660033431
R,e,1735660033562
P,l,1735660033711
R,l,1735660033799
P,f,1735660034343
R,f,1735660034510
P,Key.space,1735660034695
R,Key.space,1735660034809
P,a,1735660035654
R,a,1735660035807
P,n,1735660036470
R,n,1735660036558
P,d,1735660036694
R,d,1735660036822
P,Key.space,1735660036843
R,Key.space,1735660036934
P,a,1735660036982
R,a,1735660037167
P,l,1735660037222
R,l,1735660037294
P,l,1735660037391
R,l,1735660037478
P,Key.space,1735660037621
R,Key.space,1735660037711
P,t,1735660037864
R,t,1735660038046
P,h,1735660038047
R,h,1735660038143
P,e,1735660038222
R,e,1735660038350
P,a,1735660038462
P,t,1735660038662
R,a,1735660038670
R,t,1735660038790
P,Key.space,1735660038814
R,Key.space,1735660038918
P,y,1735660039262
R,y,1735660039367
P,o,1735660039440
P,p,1735660039455
R,p,1735660039503
R,o,1735660039582
P,o,1735660039679
R,o,1735660039791
P,h,1735660039887
R,h,1735660039967
P,Key.space,1735660040118
R,Key.space,1735660040222
P,a,1735660040859
R,a,1735660041174
P,r,1735660041199
P,e,1735660041423
R,r,1735660041463
P,r,1735660041606
R,e,1735660041622
P,Key.space,1735660041662
R,r,1735660041727
R,Key.space,1735660041767
P,y,1735660042031
R,y,1735660042143
P,o,1735660042190
R,o,1735660042400
P,u,1735660042402
R,u,1735660042494
P,Key.space,1735660042910
R,Key.space,1735660043030
P,v,1735660043279
R,v,1735660043423
P,e,1735660043534
P,r,1735660043702
R,e,1735660043719
P,Key.space,1735660043774
R,r,1735660043839
R,Key.space,1735660043863
P,g,1735660044367
P,t,1735660044402
R,t,1735660044542
R,g,1735660044583
P,e,1735660044621
P,r,1735660044815
R,e,1735660044847
R,r,1735660044975
P,t,1735660045070
R,t,1735660045182
P,Key.space,1735660045406
R,Key.space,1735660045534
P,t,1735660045766
R,t,1735660045935
P,h,1735660045935
R,h,1735660046030
P,e,1735660046110
R,e,1735660046262
P,Key.space,1735660046318
R,Key.space,1735660046421
P,r,1735660046534
R,r,1735660046689
P,t,1735660047966
R,t,1735660048102
P,e,1735660048422
R,e,1735660048558
P,a,1735660048614
P,m,1735660048791
R,a,1735660048807
R,m,1735660048878
P,w,1735660049486
R,w,1735660049622
P,o,1735660049662
R,o,1735660049759
P,r,1735660049927
R,r,1735660050056
P,k,1735660050270
R,k,1735660050342
P,Key.space,1735660050455
R,Key.space,1735660050550
P,a,1735660050934
R,a,1735660051102
P,n,1735660051150
R,n,1735660051230
P,d,1735660051350
R,d,1735660051502
P,Key.space,1735660051518
R,Key.space,1735660051606
P,t,1735660051678
R,t,1735660051846
P,h,1735660051849
R,h,1735660051919
P,e,1735660052000
R,e,1735660052112
P,Key.space,1735660052726
R,Key.space,1735660052815
P,d,1735660054015
R,d,1735660054166
P,r,1735660054277
R,r,1735660054401
P,e,1735660054479
R,e,1735660054630
P,a,1735660054691
R,a,1735660054879
P,Key.space,1735660054927
R,Key.space,1735660055000
P,Key.backspace,1735660062174
R,Key.backspace,1735660062255
P,m,1735660063343
R,m,1735660063443
P,Key.space,1735660063510
R,Key.space,1735660063606
P,t,1735660063700
P,h,1735660063842
R,t,1735660063863
R,h,1735660063910
P,e,1735660064014
R,e,1735660064166
P,Key.space,1735660064231
R,Key.space,1735660064326
P,c,1735660064902
R,c,1735660065054
P,a,1735660065078
R,a,1735660065270
P,c,1735660065935
R,c,1735660066093
P,h,1735660066358
R,h,1735660066438
P,i,1735660066534
R,i,1735660066646
P,n,1735660066775
R,n,1735660066878
P,g,1735660067056
R,g,1735660067182
P,Key.space,1735660067712
R,Key.space,1735660067816
P,t,1735660067926
P,h,1735660068086
R,t,1735660068103
R,h,1735660068159
P,e,1735660068231
R,e,1735660068384
P,Key.space,1735660068391
R,Key.space,1735660068470
P,s,1735660070039
P,t,1735660070247
R,s,1735660070264
R,t,1735660070403
P,a,1735660070423
R,a,1735660070590
P,v,1735660070750
R,v,1735660070886
P,w,1735660070974
P,e,1735660070976
R,w,1735660071030
R,e,1735660071118
