Press or Release,Key,Time
R,Key.space,1735660100473
P,d,1735660100489
R,d,1735660100585
P,u,1735660100832
R,u,1735660100881
P,Key.backspace,1735660101925
R,Key.backspace,1735660102065
P,i,1735660103153
R,i,1735660103249
P,f,1735660103428
R,f,1735660103519
P,f,1735660103569
R,f,1735660103690
P,e,1735660103784
R,e,1735660103901
P,r,1735660103993
R,r,1735660104097
P,e,1735660104753
R,e,1735660104848
P,n,1735660104961
R,n,1735660105037
P,t,1735660105121
R,t,1735660105249
P,Key.space,1735660105336
R,Key.space,1735660105505
P,e,1735660107201
R,e,1735660107336
P,v,1735660107451
R,v,1735660107538
P,e,1735660107603
R,e,1735660107740
P,r,1735660107850
R,r,1735660107971
P,y,1735660108344
R,y,1735660108417
P,Key.space,1735660108553
R,Key.space,1735660108669
P,t,1735660108729
R,t,1735660108864
P,i,1735660109035
R,i,1735660109044
P,m,1735660109193
R,m,1735660109281
P,e,1735660109385
R,e,1735660109523
