Press or Release,Key,Time
R,h,1735660851197
P,e,1735660851412
R,e,1735660851596
P,r,1735660851678
R,r,1735660851853
P,Key.space,1735661202475
R,Key.space,1735661202651
P,s,1735661206284
R,s,1735661206483
P,t,1735661206579
R,t,1735661206685
P,a,1735661206811
R,a,1735661207011
P,y,1735661207092
R,y,1735661207187
P,Key.space,1735661207427
R,Key.space,1735661207507
P,d,1735661208435
P,i,1735661208612
R,d,1735661208644
R,i,1735661208724
P,s,1735661209052
R,s,1735661209221
P,p,1735661209419
R,p,1735661209587
P,Key.backspace,1735661225733
R,Key.backspace,1735661225940
P,c,1735661228757
R,c,1735661229013
P,i,1735661229173
R,i,1735661229284
P,p,1735661229675
R,p,1735661229780
P,l,1735661230112
R,l,1735661230228
P,i,1735661230371
R,i,1735661230452
P,n,1735661230684
R,n,1735661230772
P,e,1735661231077
R,e,1735661231227
P,d,1735661231483
R,d,1735661231647
P,Key.space,1735661231820
R,Key.space,1735661231924
P,s,1735661235964
R,s,1735661236140
P,t,1735661236189
R,t,1735661236284
P,a,1735661236388
R,a,1735661236604
P,y,1735661236787
R,y,1735661236860
P,Key.space,1735661237061
R,Key.space,1735661237157
P,s,1735661239868
R,s,1735661240044
P,u,1735661240112
R,u,1735661240220
P,c,1735661240428
R,c,1735661240588
P,e,1735661240744
R,e,1735661240876
P,s,1735661241068
R,s,1735661241188
P,s,1735661241260
R,s,1735661241397
P,Key.space,1735661241588
R,Key.space,1735661241676
P,i,1735661244788
R,i,1735661244867
P,s,1735661245101
R,s,1735661245284
P,n,1735661245308
R,n,1735661245388
P,o,1735661245804
R,o,1735661245916
P,n,1735661246132
R,n,1735661246197
P,Key.space,1735661246357
R,Key.space,1735661246428
P,Key.backspace,1735661247564
R,Key.backspace,1735661247892
P,Key.backspace,1735661247979
R,Key.backspace,1735661248108
P,Key.backspace,1735661248201
R,Key.backspace,1735661248301
P,Key.backspace,1735661248412
R,Key.backspace,1735661248518
P,Key.backspace,1735661248948
R,Key.backspace,1735661249052
P,s,1735661250156
R,s,1735661250342
P,Key.space,1735661250412
R,Key.space,1735661250487
P,o,1735661250860
R,o,1735661250956
P,n,1735661251213
R,n,1735661251261
P,Key.space,1735661251436
R,Key.space,1735661251501
P,b,1735661251686
R,b,1735661251748
P,o,1735661252165
R,o,1735661252276
P,a,1735661252468
R,a,1735661252676
P,r,1735661252949
R,r,1735661253092
P,d,1735661253253
R,d,1735661253412
P,Key.space,1735661253676
R,Key.space,1735661253772
P,Key.space,1735661265605
R,Key.space,1735661265676
P,y,1735661266093
R,y,1735661266189
P,o,1735661266708
R,o,1735661266876
P,u,1735661267109
R,u,1735661267222
P,r,1735661267477
R,r,1735661267628
P,Key.space,1735661267780
R,Key.space,1735661267892
P,h,1735661268078
R,h,1735661268140
P,a,1735661268549
R,a,1735661268708
P,r,1735661268957
R,r,1735661269125
P,d,1735661269270
R,d,1735661269432
P,Key.space,1735661269556
R,Key.space,1735661269644
P,h,1735661269853
R,h,1735661269924
P,Key.backspace,1735661270724
R,Key.backspace,1735661270927
P,w,1735661271276
R,w,1735661271452
P,o,1735661271548
R,o,1735661271740
P,r,1735661271911
R,r,1735661272100
P,k,1735661272328
R,k,1735661272397
P,Key.space,1735661272581
R,Key.space,1735661272645
P,i,1735661278029
R,i,1735661278205
P,s,1735661278445
R,s,1735661278646
P,Key.space,1735661278669
R,Key.space,1735661278805
P,i,1735661279190
R,i,1735661279350
P,n,1735661279797
R,n,1735661279885
P,s,1735661280029
R,s,1735661280174
P,p,1735661280717
R,p,1735661280805
P,r,1735661281261
R,r,1735661281445
P,i,1735661281532
R,i,1735661281709
P,s,1735661282309
R,s,1735661282509
P,i,1735661282533
R,i,1735661282709
P,n,1735661283029
R,n,1735661283113
P,g,1735661283357
R,g,1735661283533
P,Key.space,1735661283685
R,Key.space,1735661283813
P,Key.space,1735661291774
R,Key.space,1735661291901
P,k,1735661292485
R,k,1735661292620
P,e,1735661292750
R,e,1735661292868
P,e,1735661292917
R,e,1735661293062
P,p,1735661293190
R,p,1735661293254
P,Key.space,1735661293445
R,Key.space,1735661293541
P,s,1735661296677
R,s,1735661296870
P,t,1735661297214
R,t,1735661297321
P,r,1735661297444
R,r,1735661297590
P,u,1735661297820
R,u,1735661297877
P,i,1735661299098
R,i,1735661299277
P,v,1735661299678
R,v,1735661299877
P,i,1735661299964
R,i,1735661300069
P,n,1735661300327
R,n,1735661300405
P,g,1735661300565
R,g,1735661300726
P,Key.space,1735661300965
R,Key.space,1735661301030
P,f,1735661304878
R,f,1735661305088
P,o,1735661305175
R,o,1735661305358
P,r,1735661305470
R,r,1735661305621
P,Key.space,1735661305725
R,Key.space,1735661305869
P,g,1735661306861
R,g,1735661306997
P,r,1735661307198
R,r,1735661307318
P,e,1735661307613
R,e,1735661307797
P,a,1735661308638
R,a,1735661308813
P,t,1735661309110
R,t,1735661309285
P,n,1735661309637
R,n,1735661309766
P,e,1735661309877
R,e,1735661310045
P,s,1735661310229
R,s,1735661310335
P,s,1735661310421
R,s,1735661310541
