Press or Release,Key,Time
R,a,1735660086817
R,n,1735660086881
P,d,1735660086899
R,d,1735660086962
P,Key.space,1735660087009
R,Key.space,1735660087089
P,s,1735660087265
R,s,1735660087425
P,e,1735660087432
R,e,1735660087505
P,c,1735660087601
R,c,1735660087729
P,u,1735660087761
R,u,1735660087841
P,r,1735660087906
P,e,1735660088018
R,r,1735660088081
R,e,1735660088146
P,.,1735660088449
R,.,1735660088545
P,Key.space,1735660088721
R,Key.space,1735660088801
P,Key.shift,1735660089169
P,H,1735660090817
R,H,1735660090945
R,Key.shift,1735660090963
P,i,1735660091265
R,i,1735660091346
P,Key.space,1735660091681
R,Key.space,1735660091729
P,Key.backspace,1735660092194
R,Key.backspace,1735660092274
P,s,1735660092513
R,s,1735660092689
P,Key.space,1735660093650
R,Key.space,1735660093746
P,b,1735660094529
R,b,1735660094641
P,o,1735660094721
R,o,1735660094818
P,l,1735660094930
P,d,1735660095027
R,l,1735660095041
R,d,1735660095106
P,Key.space,1735660095170
R,Key.space,1735660095249
P,s,1735660095601
R,s,1735660095714
P,p,1735660095857
R,p,1735660095938
P,e,1735660096130
R,e,1735660096193
P,e,1735660096290
R,e,1735660096354
P,c,1735660096466
R,c,1735660096577
P,h,1735660096641
R,h,1735660096737
P,Key.space,1735660096849
R,Key.space,1735660096930
P,m,1735660097059
R,m,1735660097154
P,a,1735660097170
P,k,1735660097298
R,a,1735660097314
R,k,1735660097394
P,e,1735660097442
R,e,1735660097538
P,s,1735660097618
R,s,1735660097730
P,Key.space,1735660097779
R,Key.space,1735660097857
P,o,1735660097922
R,o,1735660098034
P,t,1735660098097
P,h,1735660098162
R,t,1735660098211
R,h,1735660098274
P,e,1735660098306
P,r,1735660098434
R,e,1735660098482
P,Key.space,1735660098498
R,r,1735660098562
R,Key.space,1735660098577
P,s,1735660098850
P,t,1735660098978
R,s,1735660099026
R,t,1735660099122
P,u,1735660099202
P,d,1735660099282
R,u,1735660099314
R,d,1735660099393
P,e,1735660099506
R,e,1735660099618
P,n,1735660099778
P,t,1735660099874
R,n,1735660099906
R,t,1735660100002
P,s,1735660100257
R,s,1735660100402
P,Key.space,1735660100466
R,Key.space,1735660100546
P,s,1735660102690
R,s,1735660102882
P,t,1735660102882
R,t,1735660102994
P,r,1735660103106
R,r,1735660103202
P,o,1735660103282
R,o,1735660103378
P,n,1735660103490
R,n,1735660103602
P,g,1735660103746
R,g,1735660103858
P,Key.space,1735660103970
R,Key.space,1735660104050
P,a,1735660104099
P,n,1735660104243
R,a,1735660104258
R,n,1735660104322
P,d,1735660104354
R,d,1735660104450
P,Key.space,1735660104466
R,Key.space,1735660104530
P,f,1735660104658
R,f,1735660104770
P,a,1735660105155
R,a,1735660105250
P,c,1735660105361
R,c,1735660105458
P,i,1735660105569
R,i,1735660105651
P,Key.backspace,1735660106050
R,Key.backspace,1735660106147
P,Key.backspace,1735660106258
R,Key.backspace,1735660106322
P,Key.backspace,1735660107527
R,Key.backspace,1735660107570
P,Key.backspace,1735660107666
R,Key.backspace,1735660107714
P,w,1735660108162
R,w,1735660108275
P,i,1735660108594
R,i,1735660108674
P,l,1735660108818
R,l,1735660108898
P,l,1735660108995
R,l,1735660109058
P,Key.space,1735660109218
R,Key.space,1735660109282
P,a,1735660109393
P,n,1735660109570
R,a,1735660109587
R,n,1735660109649
P,y,1735660109778
R,y,1735660109858
P,Key.space,1735660110002
R,Key.space,1735660110066
P,s,1735660110546
P,i,1735660110642
R,s,1735660110673
R,i,1735660110737
P,t,1735660111106
R,t,1735660111202
P,u,1735660111298
R,u,1735660111410
P,a,1735660111474
R,a,1735660111634
P,t,1735660111634
P,i,1735660111730
R,t,1735660111747
R,i,1735660111826
P,o,1735660111906
R,o,1735660112018
P,n,1735660112082
R,n,1735660112162
P,Key.space,1735660112274
R,Key.space,1735660112354
P,s,1735660113698
R,s,1735660113858
P,t,1735660113858
R,t,1735660113970
P,r,1735660114082
R,r,1735660114178
P,o,1735660114226
R,o,1735660114322
P,n,1735660114370
R,n,1735660114482
P,g,1735660114514
R,g,1735660114594
P,Key.space,1735660114626
R,Key.space,1735660114706
P,a,1735660114706
P,n,1735660114818
R,a,1735660114836
R,n,1735660114898
P,d,1735660114914
R,d,1735660115026
P,Key.space,1735660115074
R,Key.space,1735660115154
P,b,1735660115266
R,b,1735660115362
P,o,1735660115442
R,o,1735660115506
P,l,1735660115618
R,l,1735660115730
P,d,1735660115746
R,d,1735660115858
P,Key.space,1735660115922
R,Key.space,1735660116002
P,Key.backspace,1735660121378
R,Key.backspace,1735660121442
P,.,1735660121954
R,.,1735660122050
P,Key.space,1735660122211
R,Key.space,1735660122290
P,Key.shift,1735660122754
P,T,1735660123458
P,H,1735660123523
R,Key.shift,1735660123588
R,T,1735660123602
R,H,1735660123650
P,Key.backspace,1735660124258
R,Key.backspace,1735660124322
P,Key.backspace,1735660124450
R,Key.backspace,1735660124482
P,h,1735660125474
R,h,1735660125570
P,i,1735660125651
R,i,1735660125747
P,s,1735660125794
R,s,1735660125907
P,Key.space,1735660125938
R,Key.space,1735660126002
P,Key.backspace,1735660126306
R,Key.backspace,1735660126354
P,Key.backspace,1735660126482
R,Key.backspace,1735660126514
P,Key.backspace,1735660126610
R,Key.backspace,1735660126658
P,Key.backspace,1735660126771
R,Key.backspace,1735660126819
P,Key.shift,1735660127955
P,H,1735660128226
R,Key.shift,1735660128339
R,H,1735660128354
P,i,1735660128499
R,i,1735660128582
P,s,1735660128658
R,s,1735660128770
P,Key.space,1735660128786
R,Key.space,1735660128850
P,s,1735660129074
R,s,1735660129250
P,p,1735660129266
R,p,1735660129346
P,e,1735660129587
R,e,1735660129666
P,e,1735660129763
R,e,1735660129811
P,c,1735660129923
R,c,1735660130018
P,h,1735660130098
R,h,1735660130179
P,Key.space,1735660130290
R,Key.space,1735660130370
P,m,1735660130674
R,m,1735660130754
P,a,1735660130770
P,k,1735660130900
R,a,1735660130932
R,k,1735660130995
P,e,1735660131042
R,e,1735660131122
P,s,1735660131218
R,s,1735660131346
P,Key.space,1735660131394
R,Key.space,1735660131491
P,o,1735660131795
R,o,1735660131906
P,t,1735660131970
P,h,1735660132083
R,t,1735660132116
R,h,1735660132179
P,e,1735660132194
R,e,1735660132322
P,r,1735660132739
R,r,1735660132850
P,Key.space,1735660132931
R,Key.space,1735660133010
P,s,1735660133011
P,t,1735660133170
R,s,1735660133202
R,t,1735660133314
P,u,1735660133378
R,u,1735660133506
P,d,1735660133746
R,d,1735660133939
P,e,1735660134114
R,e,1735660134226
P,n,1735660134322
R,n,1735660134403
P,t,1735660134403
R,t,1735660134515
P,s,1735660134979
R,s,1735660135123
P,Key.space,1735660135170
R,Key.space,1735660135251
P,m,1735660135667
R,m,1735660135762
P,o,1735660135891
R,o,1735660135986
P,t,1735660136082
R,t,1735660136195
P,i,1735660136195
R,i,1735660136307
P,v,1735660136339
R,v,1735660136466
P,a,1735660136499
P,t,1735660136626
R,a,1735660136675
R,t,1735660136771
P,e,1735660136850
R,e,1735660136931
P,Key.space,1735660136994
R,Key.space,1735660137091
P,a,1735660137491
P,l,1735660137602
R,a,1735660137651
R,l,1735660137682
P,s,1735660137747
P,o,1735660137811
R,s,1735660137859
R,o,1735660137875
P,.,1735660138307
R,.,1735660138386
