Press or Release,Key,Time
R,Key.backspace,1735660149947
P,p,1735660151372
R,p,1735660151500
P,e,1735660151612
P,r,1735660151660
R,e,1735660151692
R,r,1735660151804
P,s,1735660151948
R,s,1735660152092
P,o,1735660152188
R,o,1735660152332
P,n,1735660152428
R,n,1735660152493
P,Key.space,1735660152780
R,Key.space,1735660152844
P,f,1735660153164
R,f,1735660153292
P,e,1735660153596
R,e,1735660153660
P,e,1735660154380
R,e,1735660154476
P,l,1735660154557
R,l,1735660154668
P,i,1735660154732
R,i,1735660154860
P,n,1735660155036
R,n,1735660155180
P,g,1735660155213
R,g,1735660155308
P,Key.space,1735660155404
R,Key.space,1735660155500
P,a,1735660155676
P,n,1735660155820
R,a,1735660155837
R,n,1735660155948
P,d,1735660155965
R,d,1735660156060
P,Key.space,1735660156604
R,Key.space,1735660156764
P,h,1735660156876
R,h,1735660156972
P,u,1735660157708
R,u,1735660157837
P,r,1735660159084
R,r,1735660159181
P,t,1735660159276
R,t,1735660159404
P,i,1735660160028
R,i,1735660160092
P,n,1735660160252
R,n,1735660160364
P,g,1735660160412
R,g,1735660160524
P,Key.space,1735660161484
R,Key.space,1735660161596
P,h,1735660161756
R,h,1735660161868
P,i,1735660161980
R,i,1735660162060
P,m,1735660162396
R,m,1735660162492
P,.,1735660162924
R,.,1735660163036
P,Key.space,1735660163181
R,Key.space,1735660163277
P,Key.shift,1735660163852
P,T,1735660164109
R,T,1735660164236
R,Key.shift,1735660164380
P,h,1735660164796
R,h,1735660164908
P,i,1735660165004
R,i,1735660165132
P,s,1735660165148
P,Key.space,1735660165228
R,s,1735660165260
R,Key.space,1735660165324
P,w,1735660165452
R,w,1735660165580
P,a,1735660165645
P,y,1735660165744
R,a,1735660165820
R,y,1735660165852
P,Key.space,1735660165932
R,Key.space,1735660166028
P,o,1735660166124
R,o,1735660166252
P,f,1735660166269
P,Key.space,1735660166396
R,f,1735660166412
R,Key.space,1735660166452
P,c,1735660166733
R,c,1735660166860
P,o,1735660166876
R,o,1735660166956
P,m,1735660167084
R,m,1735660167196
P,e,1735660167213
R,e,1735660167308
P,d,1735660167404
P,i,1735660167484
R,d,1735660167532
R,i,1735660167612
P,c,1735660167628
R,c,1735660167756
P,Key.space,1735660167804
R,Key.space,1735660167901
P,i,1735660168092
R,i,1735660168221
P,s,1735660168284
R,s,1735660168461
P,Key.space,1735660168508
R,Key.space,1735660168556
P,v,1735660168684
R,v,1735660168812
P,e,1735660168909
P,r,1735660169004
R,e,1735660169036
R,r,1735660169132
P,y,1735660169165
R,y,1735660169277
P,Key.space,1735660169341
R,Key.space,1735660169420
P,w,1735660169548
R,w,1735660169708
P,r,1735660169758
P,o,1735660169869
R,r,1735660169885
R,o,1735660169980
P,n,1735660170061
R,n,1735660170172
P,g,1735660170204
R,g,1735660170332
P,Key.space,1735660170396
R,Key.space,1735660170461
P,a,1735660170588
R,a,1735660170765
P,n,1735660170765
R,n,1735660170845
P,d,1735660170877
R,d,1735660170972
P,Key.space,1735660171004
R,Key.space,1735660171069
P,t,1735660171469
R,t,1735660171660
P,h,1735660171693
R,h,1735660171806
P,e,1735660171837
R,e,1735660171949
P,Key.space,1735660171996
R,Key.space,1735660172061
P,a,1735660172156
R,a,1735660172332
P,u,1735660172621
R,u,1735660172732
P,d,1735660172796
R,d,1735660172909
P,i,1735660172973
P,e,1735660173085
R,i,1735660173100
R,e,1735660173196
P,n,1735660173324
R,n,1735660173420
P,c,1735660173452
R,c,1735660173596
P,e,1735660173724
R,e,1735660173836
P,Key.space,1735660173964
R,Key.space,1735660174093
P,i,1735660175341
R,i,1735660175453
P,n,1735660175516
R,n,1735660175629
P,a,1735660175756
P,Key.space,1735660175901
R,a,1735660175949
R,Key.space,1735660175965
P,m,1735660177038
R,m,1735660177181
P,a,1735660177197
R,a,1735660177405
P,n,1735660177420
R,n,1735660177533
P,Key.space,1735660177837
R,Key.space,1735660177916
P,Key.space,1735660180557
R,Key.space,1735660180653
P,d,1735660181949
R,d,1735660182093
P,i,1735660182125
R,i,1735660182237
P,d,1735660182252
R,d,1735660182349
P,Key.space,1735660182416
R,Key.space,1735660182477
P,c,1735660187613
R,c,1735660187724
P,o,1735660187820
R,o,1735660187965
P,r,1735660188061
R,r,1735660188189
P,r,1735660188269
R,r,1735660188445
P,e,1735660188445
R,e,1735660188557
P,c,1735660188669
R,c,1735660188845
P,t,1735660188860
R,t,1735660188973
P,Key.space,1735660189085
R,Key.space,1735660189261
P,i,1735660189261
R,i,1735660189373
P,n,1735660189484
R,n,1735660189597
P,Key.space,1735660189661
R,Key.space,1735660189756
P,m,1735660189821
R,m,1735660189933
P,y,1735660190029
R,y,1735660190125
P,Key.space,1735660190237
R,Key.space,1735660190316
P,v,1735660191501
P,i,1735660191645
R,v,1735660191678
R,i,1735660191756
P,e,1735660191838
P,w,1735660191997
R,e,1735660192029
R,w,1735660192172
P,.,1735660192301
R,.,1735660192397
