Press or Release,Key,Time
P,e,1735660021656
R,e,1735660021753
P,Key.space,1735660021753
R,Key.space,1735660021848
P,Key.shift,1735660022025
P,T,1735660022153
R,Key.shift,1735660022249
R,T,1735660022264
P,Key.backspace,1735660022715
R,Key.backspace,1735660022777
P,Key.backspace,1735660022888
R,Key.backspace,1735660022952
P,Key.backspace,1735660023033
R,Key.backspace,1735660023096
P,Key.backspace,1735660023192
R,Key.backspace,1735660023240
P,Key.backspace,1735660023337
R,Key.backspace,1735660023384
P,Key.space,1735660024200
R,Key.space,1735660024296
P,t,1735660024440
P,h,1735660024520
R,t,1735660024536
R,h,1735660024584
P,e,1735660024664
R,e,1735660024761
P,Key.space,1735660024761
R,Key.space,1735660024856
P,Key.shift,1735660024984
P,T,1735660025080
R,Key.shift,1735660025161
R,T,1735660025224
P,h,1735660025256
R,h,1735660025369
P,i,1735660025448
R,i,1735660025560
P,r,1735660025593
R,r,1735660025736
P,s,1735660025832
R,s,1735660025944
P,Key.backspace,1735660026329
R,Key.backspace,1735660026441
P,d,1735660026504
R,d,1735660026600
P,Key.space,1735660026680
R,Key.space,1735660026792
P,w,1735660026856
R,w,1735660026968
P,o,1735660027193
R,o,1735660027320
P,r,1735660027576
R,r,1735660027689
P,l,1735660027768
R,l,1735660027848
P,d,1735660027916
R,d,1735660028024
P,Key.space,1735660028056
R,Key.space,1735660028136
P,w,1735660028217
R,w,1735660028329
P,a,1735660028425
P,r,1735660028552
R,a,1735660028584
R,r,1735660028648
P,.,1735660029256
R,.,1735660029368
P,Key.space,1735660029516
R,Key.space,1735660029594
P,Key.backspace,1735660034825
R,Key.backspace,1735660034905
P,Key.backspace,1735660034985
R,Key.backspace,1735660035065
P,Key.space,1735660035320
R,Key.space,1735660035370
P,i,1735660036040
R,i,1735660036153
P,n,1735660036233
R,n,1735660036328
P,Key.space,1735660036409
R,Key.space,1735660036488
P,t,1735660036552
P,h,1735660036600
R,t,1735660036680
R,h,1735660036681
P,Key.backspace,1735660037402
R,Key.backspace,1735660037481
P,Key.backspace,1735660037576
R,Key.backspace,1735660037640
P,h,1735660038200
R,h,1735660038345
P,i,1735660038377
R,i,1735660038520
P,s,1735660038536
P,Key.space,1735660038649
R,s,1735660038681
R,Key.space,1735660038745
P,w,1735660039049
R,w,1735660039176
P,Key.backspace,1735660039497
R,Key.backspace,1735660039608
P,c,1735660040729
R,c,1735660040857
P,o,1735660040937
P,u,1735660041097
R,o,1735660041144
R,u,1735660041208
P,n,1735660041353
R,n,1735660041433
P,t,1735660041480
R,t,1735660041593
P,r,1735660041690
R,r,1735660041800
P,y,1735660041817
R,y,1735660041896
P,.,1735660042553
R,.,1735660042649
P,Key.space,1735660042841
R,Key.space,1735660042888
P,Key.shift,1735660043337
P,B,1735660043913
R,B,1735660044040
R,Key.shift,1735660044073
P,Key.backspace,1735660044938
R,Key.backspace,1735660045033
P,Key.shift,1735660045305
R,Key.shift,1735660045480
P,t,1735660045497
P,h,1735660045608
R,t,1735660045640
R,h,1735660045720
P,e,1735660045768
R,e,1735660045848
P,Key.space,1735660045896
R,Key.space,1735660045976
P,v,1735660046057
R,v,1735660046233
P,i,1735660046297
R,i,1735660046424
P,c,1735660046520
R,c,1735660046616
P,e,1735660046809
R,e,1735660046888
P,Key.space,1735660047001
R,Key.space,1735660047081
P,p,1735660047657
R,p,1735660047784
P,r,1735660047817
P,e,1735660047977
R,r,1735660048040
R,e,1735660048073
P,s,1735660048745
R,s,1735660048857
P,i,1735660048873
P,d,1735660048985
R,i,1735660049001
R,d,1735660049081
P,e,1735660049192
R,e,1735660049288
P,c,1735660049433
R,c,1735660049529
P,Key.backspace,1735660050472
R,Key.backspace,1735660050600
P,n,1735660051048
R,n,1735660051161
P,e,1735660051241
R,e,1735660051385
P,Key.backspace,1735660052057
R,Key.backspace,1735660052169
P,t,1735660052233
R,t,1735660052361
P,Key.space,1735660052377
R,Key.space,1735660052488
P,d,1735660052601
R,d,1735660052714
P,e,1735660052842
R,e,1735660052937
P,c,1735660053049
P,l,1735660053144
R,c,1735660053193
R,l,1735660053321
P,a,1735660053369
R,a,1735660053512
P,s,1735660053545
R,s,1735660053626
P,Key.backspace,1735660054296
R,Key.backspace,1735660054424
P,r,1735660054521
P,e,1735660054649
R,r,1735660054713
R,e,1735660054745
P,s,1735660054922
R,s,1735660055034
P,Key.space,1735660055113
R,Key.space,1735660055240
P,a,1735660055435
P,n,1735660055544
R,a,1735660055593
R,n,1735660055673
P,d,1735660055673
R,d,1735660055753
P,Key.space,1735660055785
R,Key.space,1735660055881
P,a,1735660057081
R,a,1735660057225
P,r,1735660057289
R,r,1735660057384
P,g,1735660057498
R,g,1735660057625
P,u,1735660057689
R,u,1735660057785
P,e,1735660058073
R,e,1735660058169
P,Key.space,1735660058281
R,Key.space,1735660058360
P,w,1735660058488
P,i,1735660058585
R,w,1735660058601
P,t,1735660058682
R,i,1735660058697
R,t,1735660058793
P,h,1735660058810
R,h,1735660058937
P,Key.space,1735660059081
R,Key.space,1735660059112
P,t,1735660059483
R,t,1735660059657
P,Insert,1735660060105
R,Insert,1735660060168
P,Key.backspace,1735660060552
R,Key.backspace,1735660060682
P,h,1735660060888
R,h,1735660060969
P,i,1735660061097
R,i,1735660061176
P,m,1735660061705
R,m,1735660061770
P,.,1735660062026
R,.,1735660062104
P,Key.space,1735660062265
R,Key.space,1735660062345
P,Key.shift,1735660065279
P,T,1735660065481
R,T,1735660065625
R,Key.shift,1735660065721
P,h,1735660065722
R,h,1735660065801
P,e,1735660065897
R,e,1735660066025
P,Key.space,1735660066041
R,Key.space,1735660066153
P,Key.shift,1735660067530
P,T,1735660067705
R,T,1735660067801
R,Key.shift,1735660067817
P,r,1735660067929
R,r,1735660068025
P,u,1735660068155
R,u,1735660068250
P,m,1735660068410
R,m,1735660068505
P,Key.space,1735660068906
R,Key.space,1735660069017
P,p,1735660069066
R,p,1735660069209
P,r,1735660069227
P,e,1735660069354
R,r,1735660069402
R,e,1735660069449
P,s,1735660069545
R,s,1735660069673
P,i,1735660069673
R,i,1735660069769
P,d,1735660069769
R,d,1735660069865
P,e,1735660069977
R,e,1735660070089
P,n,1735660070089
R,n,1735660070200
P,t,1735660070218
R,t,1735660070314
P,Key.space,1735660070362
R,Key.space,1735660070457
P,a,1735660070474
P,l,1735660070570
R,a,1735660070633
R,l,1735660070665
P,s,1735660070714
P,o,1735660070777
R,s,1735660070857
R,o,1735660070857
P,Key.space,1735660070937
R,Key.space,1735660071049
P,c,1735660071210
R,c,1735660071354
P,l,1735660071354
R,l,1735660071481
P,e,1735660071513
R,e,1735660071626
P,a,1735660071705
R,a,1735660071865
P,r,1735660071865
R,r,1735660071977
P,Key.space,1735660072041
R,Key.space,1735660072121
P,h,1735660072265
R,h,1735660072393
P,Key.backspace,1735660072666
R,Key.backspace,1735660072777
P,i,1735660073017
R,i,1735660073113
P,n,1735660073209
R,n,1735660073305
P,Key.space,1735660073513
R,Key.space,1735660073609
P,h,1735660073689
R,h,1735660073801
P,i,1735660073865
R,i,1735660073961
P,s,1735660073993
R,s,1735660074105
P,Key.space,1735660074106
R,Key.space,1735660074170
P,p,1735660077193
R,p,1735660077273
P,Key.space,1735660081097
R,Key.space,1735660081178
P,p,1735660083769
R,p,1735660083849
P,o,1735660083978
R,o,1735660084057
P,i,1735660084553
R,i,1735660084634
P,n,1735660084778
R,n,1735660084874
P,t,1735660084985
R,t,1735660085097
P,Key.space,1735660085113
R,Key.space,1735660085209
P,t,1735660085402
P,h,1735660085530
R,t,1735660085545
R,h,1735660085626
P,a,1735660085674
P,t,1735660085818
R,a,1735660085850
R,t,1735660085929
P,Key.space,1735660085961
R,Key.space,1735660086041
P,t,1735660086394
P,h,1735660086474
R,t,1735660086522
R,h,1735660086585
P,e,1735660086617
P,Key.space,1735660086697
R,e,1735660086716
R,Key.space,1735660086794
P,Key.shift,1735660086970
P,U,1735660087130
R,Key.shift,1735660087209
R,U,1735660087257
P,k,1735660087370
R,k,1735660087466
P,r,1735660087513
R,r,1735660087625
P,a,1735660087673
P,i,1735660087722
R,i,1735660087801
R,a,1735660087833
P,n,1735660087914
R,n,1735660087978
P,e,1735660088010
R,e,1735660088090
P,Key.space,1735660088201
R,Key.space,1735660088298
P,h,1735660088457
R,h,1735660088538
P,a,1735660088649
R,a,1735660088747
P,s,1735660088747
R,s,1735660088889
P,Key.space,1735660088921
R,Key.space,1735660089002
P,s,1735660089049
R,s,1735660089193
P,t,1735660089226
R,t,1735660089343
P,a,1735660089354
P,r,1735660089498
R,a,1735660089562
R,r,1735660089593
P,t,1735660089722
R,t,1735660089818
P,e,1735660089897
R,e,1735660089977
P,d,1735660090073
R,d,1735660090186
P,Key.space,1735660090186
R,Key.space,1735660090281
P,t,1735660090330
P,h,1735660090410
R,t,1735660090458
R,h,1735660090506
P,e,1735660090553
R,e,1735660090649
P,Key.space,1735660090681
R,Key.space,1735660090747
P,w,1735660091370
R,w,1735660091449
P,a,1735660091545
P,r,1735660091626
R,a,1735660091705
R,r,1735660091738
P,Key.space,1735660091769
R,Key.space,1735660091849
P,f,1735660091865
R,f,1735660091977
P,i,1735660091978
R,i,1735660092073
P,e,1735660092106
R,e,1735660092186
P,r,1735660092617
R,r,1735660092697
P,s,1735660092793
R,s,1735660092938
P,t,1735660092954
R,t,1735660093034
P,Key.backspace,1735660093257
R,Key.backspace,1735660093337
P,Key.backspace,1735660093418
R,Key.backspace,1735660093481
P,Key.backspace,1735660093578
R,Key.backspace,1735660093641
P,Key.backspace,1735660094202
R,Key.backspace,1735660094313
P,r,1735660094457
R,r,1735660094553
P,s,1735660094633
R,s,1735660094763
P,t,1735660094763
R,t,1735660094842
P,.,1735660095130
R,.,1735660095225
