Press or Release,Key,Time
R,b,1735660024890
P,o,1735660025018
P,u,1735660025114
R,o,1735660025146
R,u,1735660025210
P,t,1735660025273
R,t,1735660025370
P,Key.space,1735660025418
R,Key.space,1735660025547
P,f,1735660025594
R,f,1735660025721
P,e,1735660025786
R,e,1735660025881
P,a,1735660025946
P,r,1735660026058
R,a,1735660026108
R,r,1735660026154
P,Key.space,1735660026186
R,Key.space,1735660026281
P,a,1735660026298
R,a,1735660026442
P,n,1735660026458
R,n,1735660026522
P,d,1735660026570
R,d,1735660026636
P,Key.space,1735660026731
R,Key.space,1735660026795
P,s,1735660027018
R,s,1735660027130
P,e,1735660027354
R,e,1735660027434
P,c,1735660027562
R,c,1735660027675
P,u,1735660027722
R,u,1735660027802
P,r,1735660027834
P,e,1735660027947
R,r,1735660027994
R,e,1735660028042
P,Key.space,1735660028139
R,Key.space,1735660028202
P,i,1735660028410
R,i,1735660028474
P,n,1735660028570
R,n,1735660028682
P,Key.space,1735660028778
R,Key.space,1735660028842
P,Key.backspace,1735660029741
R,Key.backspace,1735660029802
P,Key.backspace,1735660029947
R,Key.backspace,1735660030010
P,Key.backspace,1735660030122
R,Key.backspace,1735660030171
P,o,1735660032109
R,o,1735660032202
P,Key.backspace,1735660033066
R,Key.backspace,1735660033178
P,p,1735660033610
R,p,1735660033690
P,Key.backspace,1735660035146
R,Key.backspace,1735660035242
P,f,1735660035578
R,f,1735660035770
P,o,1735660035802
R,o,1735660035899
P,r,1735660035947
R,r,1735660036043
P,Key.space,1735660036107
R,Key.space,1735660036186
P,t,1735660036250
P,h,1735660036346
R,t,1735660036362
R,h,1735660036458
P,e,1735660036490
R,e,1735660036586
P,Key.space,1735660036602
R,Key.space,1735660036666
P,p,1735660036954
P,e,1735660037018
R,p,1735660037050
R,e,1735660037130
P,o,1735660037178
R,o,1735660037274
P,p,1735660037338
R,p,1735660037451
P,l,1735660037562
P,e,1735660037658
R,l,1735660037675
R,e,1735660037738
P,.,1735660038122
R,.,1735660038218
P,Key.space,1735660038362
R,Key.space,1735660038426
P,Key.shift,1735660038812
P,H,1735660039243
R,Key.shift,1735660039339
R,H,1735660039354
P,i,1735660039515
R,i,1735660039627
P,s,1735660039675
P,Key.space,1735660039786
R,s,1735660039818
R,Key.space,1735660039882
P,b,1735660041419
R,b,1735660041530
P,o,1735660041675
R,o,1735660041738
P,l,1735660041898
R,l,1735660042011
P,d,1735660042011
R,d,1735660042090
P,Key.space,1735660042746
R,Key.space,1735660042842
P,s,1735660042954
R,s,1735660043082
P,p,1735660043162
R,p,1735660043242
P,e,1735660043466
R,e,1735660043515
P,e,1735660043594
R,e,1735660043675
P,c,1735660043787
R,c,1735660043930
P,h,1735660044011
R,h,1735660044090
P,a,1735660044202
R,a,1735660044346
P,Key.space,1735660044362
R,Key.space,1735660044459
P,Key.backspace,1735660045420
R,Key.backspace,1735660045498
P,Key.backspace,1735660045626
R,Key.backspace,1735660045690
P,Key.space,1735660046234
R,Key.space,1735660046363
P,a,1735660046522
R,a,1735660046666
P,n,1735660046667
R,n,1735660046762
P,d,1735660046827
R,d,1735660046922
P,Key.space,1735660046987
R,Key.space,1735660047034
P,Key.backspace,1735660051883
R,Key.backspace,1735660051931
P,Key.backspace,1735660052026
R,Key.backspace,1735660052091
P,Key.backspace,1735660052187
R,Key.backspace,1735660052251
P,Key.backspace,1735660053147
R,Key.backspace,1735660053290
P,m,1735660053610
R,m,1735660053691
P,a,1735660053931
R,a,1735660054107
P,k,1735660054108
R,k,1735660054218
P,e,1735660054282
R,e,1735660054346
P,s,1735660054459
R,s,1735660054554
P,Key.space,1735660054634
R,Key.space,1735660054699
P,o,1735660055050
R,o,1735660055178
P,t,1735660055194
R,t,1735660055338
P,e,1735660055451
R,e,1735660055531
P,Key.backspace,1735660055947
R,Key.backspace,1735660056059
P,h,1735660056427
R,h,1735660056522
P,e,1735660056618
P,r,1735660056732
R,e,1735660056764
P,Key.space,1735660056842
R,r,1735660056860
R,Key.space,1735660056923
P,s,1735660057675
R,s,1735660057786
P,t,1735660057818
P,u,1735660057914
R,t,1735660057950
R,u,1735660058043
P,d,1735660058186
R,d,1735660058298
P,e,1735660058411
R,e,1735660058523
P,n,1735660058603
R,n,1735660058714
P,t,1735660058778
R,t,1735660058891
P,Key.space,1735660059659
R,Key.space,1735660059770
P,o,1735660060155
R,o,1735660060187
P,Key.backspace,1735660060651
R,Key.backspace,1735660060778
P,b,1735660061451
R,b,1735660061547
P,o,1735660061850
R,o,1735660061931
P,l,1735660062043
R,l,1735660062154
P,d,1735660062186
R,d,1735660062299
P,Key.space,1735660062346
R,Key.space,1735660062459
P,a,1735660062459
P,n,1735660062571
R,a,1735660062586
R,n,1735660062668
P,d,1735660062701
R,d,1735660062779
P,Key.space,1735660062811
R,Key.space,1735660062875
P,s,1735660063098
R,s,1735660063146
P,t,1735660063516
R,t,1735660063627
P,r,1735660063770
R,r,1735660063883
P,o,1735660063883
R,o,1735660064011
P,n,1735660064059
R,n,1735660064187
P,g,1735660064236
R,g,1735660064346
P,Key.space,1735660064410
R,Key.space,1735660064476
P,i,1735660064539
R,i,1735660064650
P,n,1735660064747
R,n,1735660064826
P,Key.space,1735660064875
R,Key.space,1735660064956
P,a,1735660064987
P,l,1735660065147
R,l,1735660065196
R,a,1735660065196
P,l,1735660065307
R,l,1735660065371
P,Key.space,1735660065451
R,Key.space,1735660065547
P,s,1735660065835
P,i,1735660065994
R,s,1735660066013
R,i,1735660066107
P,t,1735660066219
R,t,1735660066330
P,u,1735660066715
R,u,1735660066810
P,a,1735660067307
R,a,1735660067498
P,i,1735660067515
R,i,1735660067579
P,Key.backspace,1735660068187
R,Key.backspace,1735660068331
P,t,1735660068522
R,t,1735660068667
P,i,1735660068699
R,i,1735660068779
P,o,1735660070059
R,o,1735660070154
P,n,1735660070811
R,n,1735660070893
P,.,1735660071979
R,.,1735660072140
P,Key.space,1735660072875
R,Key.space,1735660072939
P,Key.shift,1735660083787
P,T,1735660083995
R,Key.shift,1735660084139
R,T,1735660084140
P,h,1735660084219
R,h,1735660084363
P,e,1735660084396
R,e,1735660084507
P,Key.space,1735660084507
R,Key.space,1735660084603
P,t,1735660085723
R,t,1735660085835
P,e,1735660085915
R,e,1735660086027
P,a,1735660086091
R,a,1735660086219
P,c,1735660086251
R,c,1735660086363
P,h,1735660086363
R,h,1735660086491
P,e,1735660086523
R,e,1735660086700
P,r,1735660086700
R,r,1735660086811
P,Key.space,1735660086843
R,Key.space,1735660086941
P,a,1735660087003
P,l,1735660087179
R,a,1735660087197
R,l,1735660087291
P,o,1735660087420
R,o,1735660087516
P,Key.backspace,1735660088315
R,Key.backspace,1735660088444
P,s,1735660088540
R,s,1735660088635
P,o,1735660088733
R,o,1735660088843
P,Key.space,1735660088971
R,Key.space,1735660089067
P,i,1735660089148
R,i,1735660089259
P,m,1735660089403
R,m,1735660089500
P,p,1735660089595
R,p,1735660089724
P,r,1735660089803
P,e,1735660089948
R,r,1735660089982
R,e,1735660090027
P,s,1735660090187
R,s,1735660090251
P,s,1735660090331
R,s,1735660090475
P,e,1735660090475
R,e,1735660090571
P,d,1735660090685
R,d,1735660090797
P,Key.space,1735660090798
R,Key.space,1735660090891
P,b,1735660090988
R,b,1735660091099
P,y,1735660091259
R,y,1735660091339
P,Key.space,1735660091420
R,Key.space,1735660091515
P,h,1735660091757
R,h,1735660091819
P,i,1735660091915
R,i,1735660092013
P,s,1735660092076
P,Key.space,1735660092155
R,s,1735660092188
R,Key.space,1735660092235
P,s,1735660094476
R,s,1735660094619
P,Key.backspace,1735660095083
R,Key.backspace,1735660095259
P,b,1735660095595
R,b,1735660095691
P,o,1735660095995
R,o,1735660096076
P,l,1735660096187
R,l,1735660096283
P,n,1735660096604
R,n,1735660096716
P,e,1735660096812
R,e,1735660096907
P,s,1735660097067
R,s,1735660097147
P,s,1735660097244
R,s,1735660097388
P,Key.space,1735660097485
R,Key.space,1735660097595
P,i,1735660098059
R,i,1735660098188
P,Key.backspace,1735660098587
R,Key.backspace,1735660098668
P,Key.backspace,1735660098764
R,Key.backspace,1735660098843
P,Key.backspace,1735660098923
R,Key.backspace,1735660098987
P,Key.backspace,1735660099068
R,Key.backspace,1735660099131
P,Key.backspace,1735660099211
R,Key.backspace,1735660099278
P,Key.backspace,1735660099372
R,Key.backspace,1735660099435
P,d,1735660100316
R,d,1735660100428
P,n,1735660101019
R,n,1735660101131
P,e,1735660101260
R,e,1735660101356
P,s,1735660101548
R,s,1735660101644
P,s,1735660101740
R,s,1735660101820
P,Key.space,1735660103851
R,Key.space,1735660103948
P,s,1735660105548
R,s,1735660105676
P,p,1735660105691
R,p,1735660105772
P,e,1735660105900
R,e,1735660105980
P,e,1735660106123
R,e,1735660106236
P,c,1735660106379
R,c,1735660106475
P,h,1735660106523
R,h,1735660106604
P,.,1735660107132
R,.,1735660107211
