Press or Release,Key,Time
R,Key.space,1735660019348
P,b,1735660019362
R,b,1735660019364
P,e,1735660019378
R,e,1735660019379
P,i,1735660019394
R,i,1735660019395
P,n,1735660019409
R,n,1735660019411
P,g,1735660019424
R,g,1735660019426
P,Key.space,1735660019440
R,Key.space,1735660019442
P,t,1735660019457
R,t,1735660019458
P,h,1735660019472
R,h,1735660019474
P,e,1735660019486
R,e,1735660019487
P,Key.space,1735660019502
R,Key.space,1735660019503
P,u,1735660019518
R,u,1735660019519
P,n,1735660019534
R,n,1735660019535
P,d,1735660019552
R,d,1735660019553
P,e,1735660019565
R,e,1735660019567
P,f,1735660019581
R,f,1735660019583
P,e,1735660019597
R,e,1735660019599
P,a,1735660019614
R,a,1735660019615
P,t,1735660019632
R,t,1735660019633
P,e,1735660019645
R,e,1735660019647
P,d,1735660019661
R,d,1735660019662
P,Key.space,1735660019676
R,Key.space,1735660019677
P,h,1735660019693
R,h,1735660019694
P,e,1735660019708
R,e,1735660019709
P,r,1735660019724
R,r,1735660019725
P,o,1735660019739
R,o,1735660019740
P,e,1735660019755
R,e,1735660019756
P,s,1735660019772
R,s,1735660019773
P,Key.space,1735660019786
R,Key.space,1735660019787
P,o,1735660019802
R,o,1735660019803
P,f,1735660019818
R,f,1735660019819
P,Key.space,1735660019833
R,Key.space,1735660019835
P,t,1735660019849
R,t,1735660019850
P,h,1735660019865
R,h,1735660019866
P,e,1735660019880
R,e,1735660019882
P,i,1735660019896
R,i,1735660019897
P,r,1735660019913
R,r,1735660019916
P,Key.space,1735660019928
R,Key.space,1735660019930
P,t,1735660019943
R,t,1735660019945
P,o,1735660019958
R,o,1735660019959
P,w,1735660019974
R,w,1735660019975
P,n,1735660019990
R,n,1735660019991
P,Key.space,1735660020004
R,Key.space,1735660020006
P,t,1735660020020
R,t,1735660020021
P,o,1735660020035
R,o,1735660020037
P,Key.space,1735660020052
R,Key.space,1735660020054
P,b,1735660020066
R,b,1735660020067
P,e,1735660020081
R,e,1735660020083
P,i,1735660020096
R,i,1735660020098
P,n,1735660020112
R,n,1735660020114
P,g,1735660020127
R,g,1735660020128
P,Key.space,1735660020143
R,Key.space,1735660020144
P,g,1735660020159
R,g,1735660020160
P,r,1735660020175
R,r,1735660020176
P,o,1735660020192
R,o,1735660020193
P,u,1735660020205
R,u,1735660020207
P,n,1735660020222
R,n,1735660020223
P,d,1735660020236
R,d,1735660020238
P,e,1735660020252
R,e,1735660020254
P,d,1735660020268
R,d,1735660020269
P,.,1735660020284
R,.,1735660020285
P,Key.space,1735660020300
R,Key.space,1735660020301
P,Key.shift,1735660020315
P,T,1735660020316
R,T,1735660020318
R,Key.shift,1735660020318
P,h,1735660020332
R,h,1735660020334
P,e,1735660020348
R,e,1735660020350
P,Key.space,1735660020363
R,Key.space,1735660020365
P,d,1735660020379
R,d,1735660020381
P,i,1735660020395
R,i,1735660020396
P,s,1735660020412
R,s,1735660020413
P,b,1735660020426
R,b,1735660020427
P,e,1735660020441
R,e,1735660020442
P,l,1735660020457
R,l,1735660020459
P,i,1735660020474
R,i,1735660020475
P,e,1735660020490
R,e,1735660020491
P,f,1735660020506
R,f,1735660020507
P,Key.space,1735660020521
R,Key.space,1735660020523
P,o,1735660020537
R,o,1735660020538
P,n,1735660020552
R,n,1735660020554
P,Key.space,1735660020567
R,Key.space,1735660020568
P,t,1735660020584
R,t,1735660020585
P,h,1735660020599
R,h,1735660020601
P,e,1735660020615
R,e,1735660020616
P,i,1735660020632
R,i,1735660020633
P,r,1735660020646
R,r,1735660020647
P,Key.space,1735660020661
R,Key.space,1735660020662
P,f,1735660020677
R,f,1735660020679
P,a,1735660020693
R,a,1735660020695
P,c,1735660020709
R,c,1735660020710
P,e,1735660020724
R,e,1735660020725
P,s,1735660020740
R,s,1735660020741
P,Key.space,1735660020756
R,Key.space,1735660020757
P,c,1735660020772
R,c,1735660020773
P,a,1735660020787
R,a,1735660020788
P,p,1735660020803
R,p,1735660020804
P,t,1735660020818
R,t,1735660020820
P,u,1735660020834
R,u,1735660020835
P,r,1735660020848
R,r,1735660020850
P,e,1735660020864
R,e,1735660020866
P,s,1735660020880
R,s,1735660020882
P,Key.space,1735660020896
R,Key.space,1735660020897
P,t,1735660020912
R,t,1735660020914
P,h,1735660020928
R,h,1735660020929
P,e,1735660020943
R,e,1735660020944
P,Key.space,1735660020959
R,Key.space,1735660020961
P,c,1735660020975
R,c,1735660020977
P,o,1735660020991
R,o,1735660020993
P,r,1735660021005
R,r,1735660021006
P,e,1735660021021
R,e,1735660021023
P,Key.space,1735660021037
R,Key.space,1735660021038
P,c,1735660021052
R,c,1735660021054
P,o,1735660021067
R,o,1735660021068
P,n,1735660021083
R,n,1735660021084
P,f,1735660021099
R,f,1735660021100
P,l,1735660021115
R,l,1735660021116
P,i,1735660021132
R,i,1735660021134
P,c,1735660021147
R,c,1735660021148
P,t,1735660021163
R,t,1735660021164
P,Key.space,1735660021179
R,Key.space,1735660021180
P,o,1735660021195
R,o,1735660021196
P,f,1735660021212
R,f,1735660021214
P,Key.space,1735660021226
R,Key.space,1735660021227
P,t,1735660021242
R,t,1735660021243
P,h,1735660021258
R,h,1735660021259
P,e,1735660021273
R,e,1735660021275
P,Key.space,1735660021289
R,Key.space,1735660021291
P,f,1735660021305
R,f,1735660021307
P,i,1735660021321
R,i,1735660021322
P,l,1735660021337
R,l,1735660021339
P,m,1735660021369
R,m,1735660021371
P,Key.shift,1735660021401
P,:,1735660021401
R,:,1735660021403
R,Key.shift,1735660021403
P,Key.space,1735660021417
R,Key.space,1735660021418
P,t,1735660021447
R,t,1735660021448
P,h,1735660021463
R,h,1735660021464
P,e,1735660021493
R,e,1735660021495
P,Key.space,1735660021509
R,Key.space,1735660021510
P,c,1735660021540
R,c,1735660021541
P,l,1735660021554
R,l,1735660021555
P,a,1735660021570
R,a,1735660021572
P,s,1735660021586
R,s,1735660021588
P,h,1735660021602
R,h,1735660021604
P,Key.space,1735660021618
R,Key.space,1735660021620
P,b,1735660021650
R,b,1735660021651
P,e,1735660021665
R,e,1735660021666
P,t,1735660021680
R,t,1735660021681
P,w,1735660021696
R,w,1735660021697
P,e,1735660021713
R,e,1735660021715
P,e,1735660021743
R,e,1735660021744
P,n,1735660021758
R,n,1735660021760
P,Key.space,1735660021774
R,Key.space,1735660021776
P,a,1735660021792
R,a,1735660021794
P,t,1735660021822
R,t,1735660021824
P,h,1735660021853
R,h,1735660021855
P,l,1735660021885
R,l,1735660021886
P,e,1735660021916
R,e,1735660021917
P,t,1735660021947
R,t,1735660021948
P,i,1735660021978
R,i,1735660021980
P,c,1735660022009
R,c,1735660022010
P,Key.space,1735660022024
R,Key.space,1735660022026
P,a,1735660022040
R,a,1735660022041
P,m,1735660022056
R,m,1735660022057
P,b,1735660022087
R,b,1735660022088
P,i,1735660022103
R,i,1735660022104
P,t,1735660022118
R,t,1735660022119
P,i,1735660022135
R,i,1735660022136
P,o,1735660022165
R,o,1735660022167
P,n,1735660022197
R,n,1735660022198
P,Key.space,1735660022227
R,Key.space,1735660022228
P,a,1735660022242
R,a,1735660022243
P,n,1735660022258
R,n,1735660022259
P,d,1735660022274
R,d,1735660022276
P,Key.space,1735660022291
R,Key.space,1735660022294
P,a,1735660022320
R,a,1735660022321
P,c,1735660022336
R,c,1735660022337
P,a,1735660022353
R,a,1735660022355
P,d,1735660022383
R,d,1735660022384
P,e,1735660022399
R,e,1735660022400
P,m,1735660022415
R,m,1735660022416
P,i,1735660022432
R,i,1735660022434
P,c,1735660022462
R,c,1735660022464
P,Key.space,1735660022493
R,Key.space,1735660022495
P,r,1735660022508
R,r,1735660022509
P,e,1735660022523
R,e,1735660022524
P,s,1735660022539
R,s,1735660022540
P,p,1735660022555
R,p,1735660022556
P,o,1735660022570
R,o,1735660022571
P,n,1735660022586
R,n,1735660022587
P,s,1735660022601
R,s,1735660022602
P,i,1735660022617
R,i,1735660022618
P,b,1735660022633
R,b,1735660022635
P,i,1735660022649
R,i,1735660022650
P,l,1735660022665
R,l,1735660022666
P,i,1735660022681
R,i,1735660022682
P,t,1735660022696
R,t,1735660022697
P,y,1735660022712
R,y,1735660022714
P,.,1735660022727
R,.,1735660022728
P,Key.space,1735660022742
R,Key.space,1735660022744
P,Key.shift,1735660022759
P,T,1735660022759
R,T,1735660022761
R,Key.shift,1735660022761
P,h,1735660022789
R,h,1735660022790
P,i,1735660022804
R,i,1735660022805
P,s,1735660022819
R,s,1735660022821
P,Key.space,1735660022834
R,Key.space,1735660022836
P,s,1735660022849
R,s,1735660022851
P,c,1735660022865
R,c,1735660022866
P,e,1735660022880
R,e,1735660022881
P,n,1735660022896
R,n,1735660022898
P,e,1735660022912
R,e,1735660022914
P,Key.space,1735660022927
R,Key.space,1735660022928
P,b,1735660022942
R,b,1735660022943
P,e,1735660022958
R,e,1735660022960
P,a,1735660022974
R,a,1735660022975
P,u,1735660022990
R,u,1735660022991
P,t,1735660023005
R,t,1735660023006
P,i,1735660023021
R,i,1735660023022
P,f,1735660023036
R,f,1735660023038
P,u,1735660023052
R,u,1735660023054
P,l,1735660023067
R,l,1735660023068
P,l,1735660023083
R,l,1735660023085
P,y,1735660023100
R,y,1735660023101
P,Key.space,1735660023116
R,Key.space,1735660023118
P,i,1735660023133
R,i,1735660023136
P,l,1735660023148
R,l,1735660023149
P,l,1735660023164
R,l,1735660023165
P,u,1735660023179
R,u,1735660023181
P,s,1735660023196
R,s,1735660023198
P,t,1735660023212
R,t,1735660023214
P,r,1735660023243
R,r,1735660023245
P,a,1735660023260
R,a,1735660023261
P,t,1735660023292
R,t,1735660023294
P,e,1735660023307
R,e,1735660023309
P,s,1735660023323
R,s,1735660023325
P,Key.space,1735660023339
R,Key.space,1735660023341
P,t,1735660023356
R,t,1735660023357
P,h,1735660023372
R,h,1735660023374
P,a,1735660023386
R,a,1735660023388
P,t,1735660023402
R,t,1735660023404
P,Key.space,1735660023419
R,Key.space,1735660023420
P,s,1735660023435
R,s,1735660023436
P,o,1735660023452
R,o,1735660023454
P,m,1735660023467
R,m,1735660023469
P,e,1735660023489
R,e,1735660023491
P,t,1735660023499
R,t,1735660023500
P,i,1735660023515
R,i,1735660023516
P,m,1735660023529
R,m,1735660023531
P,e,1735660023545
R,e,1735660023546
P,s,1735660023561
R,s,1735660023563
P,Key.comma,1735660023578
R,Key.comma,1735660023579
P,Key.space,1735660023594
R,Key.space,1735660023595
P,t,1735660023609
R,t,1735660023611
P,h,1735660023625
R,h,1735660023626
P,e,1735660023640
R,e,1735660023641
P,Key.space,1735660023655
R,Key.space,1735660023657
P,b,1735660023672
R,b,1735660023673
P,i,1735660023686
R,i,1735660023688
P,g,1735660023702
R,g,1735660023703
P,g,1735660023718
R,g,1735660023720
P,e,1735660023734
R,e,1735660023736
P,s,1735660023751
R,s,1735660023753
P,t,1735660023766
R,t,1735660023767
P,Key.space,1735660023781
R,Key.space,1735660023783
P,o,1735660023797
R,o,1735660023798
P,b,1735660023812
R,b,1735660023814
P,s,1735660023827
R,s,1735660023828
P,t,1735660023843
R,t,1735660023844
P,a,1735660023859
R,a,1735660023861
P,c,1735660023875
R,c,1735660023876
P,l,1735660023892
R,l,1735660023894
P,e,1735660023906
R,e,1735660023907
P,Key.space,1735660023922
R,Key.space,1735660023923
P,i,1735660023938
R,i,1735660023939
P,s,1735660023954
R,s,1735660023955
P,n,1735660023969
R,n,1735660023970
P,',1735660023985
R,',1735660023986
P,t,1735660024000
R,t,1735660024001
P,Key.space,1735660024016
R,Key.space,1735660024017
P,a,1735660024033
R,a,1735660024034
P,Key.space,1735660024046
R,Key.space,1735660024047
P,r,1735660024062
R,r,1735660024064
P,i,1735660024078
R,i,1735660024079
P,v,1735660024094
R,v,1735660024096
P,a,1735660024109
R,a,1735660024111
P,l,1735660024125
R,l,1735660024126
P,Key.space,1735660024141
R,Key.space,1735660024142
P,t,1735660024156
R,t,1735660024158
P,e,1735660024172
R,e,1735660024175
P,a,1735660024188
R,a,1735660024189
P,m,1735660024204
R,m,1735660024205
P,Key.comma,1735660024219
R,Key.comma,1735660024221
P,Key.space,1735660024235
R,Key.space,1735660024237
P,b,1735660024252
R,b,1735660024255
P,u,1735660024266
R,u,1735660024268
P,t,1735660024282
R,t,1735660024283
P,Key.space,1735660024299
R,Key.space,1735660024300
P,y,1735660024314
R,y,1735660024316
P,o,1735660024332
R,o,1735660024334
P,u,1735660024346
R,u,1735660024347
P,r,1735660024361
R,r,1735660024362
P,Key.space,1735660024376
R,Key.space,1735660024377
P,o,1735660024393
R,o,1735660024395
P,w,1735660024407
R,w,1735660024408
P,n,1735660024423
R,n,1735660024424
P,Key.space,1735660024438
R,Key.space,1735660024439
P,l,1735660024454
R,l,1735660024456
P,a,1735660024469
R,a,1735660024470
P,c,1735660024486
R,c,1735660024487
P,k,1735660024502
R,k,1735660024503
P,Key.space,1735660024517
R,Key.space,1735660024519
P,o,1735660024533
R,o,1735660024535
P,f,1735660024549
R,f,1735660024550
P,Key.space,1735660024564
R,Key.space,1735660024566
P,c,1735660024580
R,c,1735660024581
P,o,1735660024596
R,o,1735660024597
P,m,1735660024612
R,m,1735660024614
P,m,1735660024627
R,m,1735660024628
P,i,1735660024643
R,i,1735660024644
P,t,1735660024658
R,t,1735660024659
P,m,1735660024675
R,m,1735660024676
P,e,1735660024689
R,e,1735660024691
P,n,1735660024707
R,n,1735660024709
P,t,1735660024721
R,t,1735660024723
P,Key.space,1735660024738
R,Key.space,1735660024739
P,t,1735660024754
R,t,1735660024755
P,o,1735660024769
R,o,1735660024770
P,Key.space,1735660024785
R,Key.space,1735660024786
P,t,1735660024801
R,t,1735660024802
P,h,1735660024817
R,h,1735660024818
P,e,1735660024832
R,e,1735660024834
P,Key.space,1735660024848
R,Key.space,1735660024850
P,t,1735660024865
R,t,1735660024866
P,h,1735660024881
R,h,1735660024882
P,i,1735660024896
R,i,1735660024898
P,n,1735660024912
R,n,1735660024915
P,g,1735660024927
R,g,1735660024929
P,s,1735660024944
R,s,1735660024945
P,Key.space,1735660024959
R,Key.space,1735660024961
P,t,1735660024975
R,t,1735660024977
P,h,1735660024995
R,h,1735660024998
P,a,1735660025010
R,a,1735660025013
P,t,1735660025042
R,t,1735660025045
P,Key.space,1735660025074
R,Key.space,1735660025077
P,t,1735660025105
R,t,1735660025109
P,r,1735660025137
R,r,1735660025140
P,u,1735660025168
R,u,1735660025172
P,l,1735660025198
R,l,1735660025200
P,y,1735660025229
R,y,1735660025232
P,Key.space,1735660025245
R,Key.space,1735660025247
P,m,1735660025261
R,m,1735660025262
P,a,1735660025277
R,a,1735660025279
P,t,1735660025293
R,t,1735660025295
P,t,1735660025307
R,t,1735660025309
P,e,1735660025338
R,e,1735660025340
P,r,1735660025372
R,r,1735660025375
P,.,1735660025388
R,.,1735660025391
P,Key.space,1735660025404
R,Key.space,1735660025407
P,Key.shift,1735660025436
P,S,1735660025439
R,S,1735660025443
R,Key.shift,1735660025443
P,p,1735660025454
R,p,1735660025458
P,o,1735660025468
R,o,1735660025471
P,r,1735660025483
R,r,1735660025486
P,t,1735660025505
R,t,1735660025508
P,s,1735660025517
R,s,1735660025521
P,Key.shift,1735660025529
P,D,1735660025532
R,D,1735660025534
R,Key.shift,1735660025534
P,r,1735660025545
R,r,1735660025546
P,a,1735660025561
R,a,1735660025562
P,m,1735660025577
R,m,1735660025579
P,a,1735660025593
R,a,1735660025595
P,Key.space,1735660025609
R,Key.space,1735660025610
P,Key.shift,1735660025640
P,L,1735660025641
R,L,1735660025642
R,Key.shift,1735660025642
P,i,1735660025656
R,i,1735660025658
P,f,1735660025672
R,f,1735660025675
P,e,1735660025688
R,e,1735660025690
P,Key.shift,1735660025704
P,L,1735660025705
R,L,1735660025707
R,Key.shift,1735660025707
P,e,1735660025719
R,e,1735660025721
P,s,1735660025735
R,s,1735660025738
P,s,1735660025752
R,s,1735660025754
P,o,1735660025766
R,o,1735660025768
P,n,1735660025782
R,n,1735660025784
P,s,1735660025799
R,s,1735660025801
P,Key.space,1735660025813
R,Key.space,1735660025815
P,Key.shift,1735660025843
P,S,1735660025845
R,S,1735660025846
R,Key.shift,1735660025846
P,t,1735660025859
R,t,1735660025861
P,u,1735660025875
R,u,1735660025877
P,d,1735660025892
R,d,1735660025895
P,e,1735660025906
R,e,1735660025908
P,n,1735660025922
R,n,1735660025924
P,t,1735660025938
R,t,1735660025940
P,Key.shift,1735660025953
P,A,1735660025956
R,A,1735660025959
R,Key.shift,1735660025959
P,t,1735660025968
R,t,1735660025969
P,h,1735660025983
R,h,1735660025985
P,l,1735660025999
R,l,1735660026001
P,e,1735660026014
R,e,1735660026016
P,t,1735660026030
R,t,1735660026032
P,e,1735660026046
R,e,1735660026048
