Press or Release,Key,Time
R,l,1735660020160
P,a,1735660020174
R,a,1735660020175
P,s,1735660020190
R,s,1735660020191
P,t,1735660020205
R,t,1735660020206
P,s,1735660020221
R,s,1735660020222
P,Key.space,1735660020236
R,Key.space,1735660020237
P,a,1735660020251
R,a,1735660020253
P,Key.space,1735660020267
R,Key.space,1735660020270
P,l,1735660020283
R,l,1735660020284
P,i,1735660020299
R,i,1735660020300
P,f,1735660020315
R,f,1735660020316
P,e,1735660020331
R,e,1735660020332
P,t,1735660020347
R,t,1735660020349
P,i,1735660020361
R,i,1735660020362
P,m,1735660020376
R,m,1735660020378
P,e,1735660020391
R,e,1735660020393
P,.,1735660020407
R,.,1735660020409
P,Key.space,1735660020423
R,Key.space,1735660020424
P,Key.shift,1735660020439
P,C,1735660020440
R,C,1735660020441
R,Key.shift,1735660020441
P,o,1735660020454
R,o,1735660020455
P,a,1735660020470
R,a,1735660020471
P,c,1735660020487
R,c,1735660020489
P,h,1735660020501
R,h,1735660020502
P,Key.space,1735660020516
R,Key.space,1735660020517
P,Key.shift,1735660020531
P,C,1735660020532
R,C,1735660020534
R,Key.shift,1735660020534
P,a,1735660020547
R,a,1735660020550
P,r,1735660020562
R,r,1735660020564
P,t,1735660020577
R,t,1735660020579
P,e,1735660020599
R,e,1735660020601
P,r,1735660020611
R,r,1735660020612
P,’,1735660020624
R,’,1735660020626
P,s,1735660020640
R,s,1735660020641
P,Key.space,1735660020655
R,Key.space,1735660020657
P,r,1735660020671
R,r,1735660020672
P,a,1735660020687
R,a,1735660020689
P,d,1735660020703
R,d,1735660020704
P,i,1735660020718
R,i,1735660020720
P,c,1735660020734
R,c,1735660020735
P,a,1735660020750
R,a,1735660020751
P,l,1735660020767
R,l,1735660020769
P,Key.space,1735660020781
R,Key.space,1735660020782
P,a,1735660020796
R,a,1735660020798
P,c,1735660020811
R,c,1735660020812
P,t,1735660020827
R,t,1735660020829
P,i,1735660020842
R,i,1735660020843
P,o,1735660020857
R,o,1735660020858
P,n,1735660020872
R,n,1735660020874
P,Key.space,1735660020887
R,Key.space,1735660020889
P,w,1735660020903
R,w,1735660020904
P,a,1735660020919
R,a,1735660020921
P,s,1735660020935
R,s,1735660020936
P,n,1735660020951
R,n,1735660020952
P,',1735660020967
R,',1735660020969
P,t,1735660020998
R,t,1735660021001
P,Key.space,1735660021030
R,Key.space,1735660021033
P,a,1735660021061
R,a,1735660021064
P,b,1735660021077
R,b,1735660021080
P,o,1735660021094
R,o,1735660021097
P,u,1735660021110
R,u,1735660021114
P,t,1735660021125
R,t,1735660021128
P,Key.space,1735660021140
R,Key.space,1735660021143
P,p,1735660021157
R,p,1735660021160
P,u,1735660021171
R,u,1735660021173
P,n,1735660021187
R,n,1735660021190
P,i,1735660021202
R,i,1735660021204
P,s,1735660021219
R,s,1735660021221
P,h,1735660021234
R,h,1735660021236
P,i,1735660021250
R,i,1735660021252
P,n,1735660021267
R,n,1735660021270
P,g,1735660021281
R,g,1735660021283
P,Key.space,1735660021296
R,Key.space,1735660021297
P,h,1735660021311
R,h,1735660021313
P,i,1735660021327
R,i,1735660021329
P,s,1735660021342
R,s,1735660021344
P,Key.space,1735660021357
R,Key.space,1735660021359
P,p,1735660021373
R,p,1735660021375
P,l,1735660021389
R,l,1735660021391
P,a,1735660021403
R,a,1735660021405
P,y,1735660021419
R,y,1735660021421
P,e,1735660021450
R,e,1735660021452
P,r,1735660021467
R,r,1735660021469
P,s,1735660021496
R,s,1735660021498
P,;,1735660021527
R,;,1735660021530
P,Key.space,1735660021559
R,Key.space,1735660021561
P,i,1735660021590
R,i,1735660021592
P,t,1735660021607
R,t,1735660021609
P,Key.space,1735660021636
R,Key.space,1735660021638
P,w,1735660021668
R,w,1735660021670
P,a,1735660021699
R,a,1735660021701
P,s,1735660021731
R,s,1735660021732
P,Key.space,1735660021761
R,Key.space,1735660021763
P,a,1735660021777
R,a,1735660021779
P,b,1735660021793
R,b,1735660021795
P,o,1735660021813
R,o,1735660021817
P,u,1735660021842
R,u,1735660021846
P,t,1735660021874
R,t,1735660021877
P,Key.space,1735660021890
R,Key.space,1735660021893
P,t,1735660021906
R,t,1735660021910
P,e,1735660021920
R,e,1735660021922
P,a,1735660021936
R,a,1735660021938
P,c,1735660021952
R,c,1735660021954
P,h,1735660021968
R,h,1735660021970
P,i,1735660021983
R,i,1735660021985
P,n,1735660021999
R,n,1735660022001
P,g,1735660022014
R,g,1735660022016
P,Key.space,1735660022030
R,Key.space,1735660022032
P,t,1735660022047
R,t,1735660022049
P,h,1735660022062
R,h,1735660022064
P,e,1735660022077
R,e,1735660022079
P,m,1735660022093
R,m,1735660022095
P,Key.space,1735660022110
R,Key.space,1735660022111
P,t,1735660022127
R,t,1735660022131
P,h,1735660022140
R,h,1735660022142
P,a,1735660022156
R,a,1735660022158
P,t,1735660022172
R,t,1735660022173
P,Key.space,1735660022188
R,Key.space,1735660022190
P,t,1735660022201
R,t,1735660022203
P,h,1735660022217
R,h,1735660022218
P,e,1735660022232
R,e,1735660022234
P,i,1735660022248
R,i,1735660022250
P,r,1735660022263
R,r,1735660022265
P,Key.space,1735660022279
R,Key.space,1735660022281
P,t,1735660022309
R,t,1735660022312
P,r,1735660022326
R,r,1735660022328
P,u,1735660022356
R,u,1735660022358
P,e,1735660022388
R,e,1735660022390
P,Key.space,1735660022419
R,Key.space,1735660022421
P,p,1735660022449
R,p,1735660022451
P,o,1735660022481
R,o,1735660022483
P,t,1735660022512
R,t,1735660022514
P,e,1735660022543
R,e,1735660022547
P,n,1735660022560
R,n,1735660022562
P,t,1735660022575
R,t,1735660022577
P,i,1735660022592
R,i,1735660022594
P,a,1735660022608
R,a,1735660022611
P,l,1735660022622
R,l,1735660022624
P,Key.space,1735660022638
R,Key.space,1735660022640
P,l,1735660022653
R,l,1735660022655
P,a,1735660022670
R,a,1735660022672
P,y,1735660022688
R,y,1735660022690
P,Key.space,1735660022700
R,Key.space,1735660022702
P,n,1735660022716
R,n,1735660022718
P,o,1735660022747
R,o,1735660022749
P,t,1735660022762
R,t,1735660022764
P,Key.space,1735660022779
R,Key.space,1735660022781
P,i,1735660022809
R,i,1735660022811
P,n,1735660022830
R,n,1735660022832
P,Key.space,1735660022856
R,Key.space,1735660022858
P,t,1735660022887
R,t,1735660022889
P,h,1735660022903
R,h,1735660022905
P,e,1735660022918
R,e,1735660022920
P,i,1735660022934
R,i,1735660022936
P,r,1735660022950
R,r,1735660022952
P,Key.space,1735660022967
R,Key.space,1735660022968
P,v,1735660022982
R,v,1735660022983
P,e,1735660022997
R,e,1735660022998
P,r,1735660023013
R,r,1735660023014
P,t,1735660023030
R,t,1735660023032
P,i,1735660023048
R,i,1735660023050
P,c,1735660023062
R,c,1735660023064
P,a,1735660023077
R,a,1735660023079
P,l,1735660023092
R,l,1735660023094
P,Key.space,1735660023110
R,Key.space,1735660023112
P,j,1735660023126
R,j,1735660023129
P,u,1735660023139
R,u,1735660023141
P,m,1735660023154
R,m,1735660023155
P,p,1735660023169
R,p,1735660023170
P,Key.comma,1735660023185
R,Key.comma,1735660023186
P,Key.space,1735660023200
R,Key.space,1735660023202
P,b,1735660023216
R,b,1735660023217
P,u,1735660023232
R,u,1735660023233
P,t,1735660023248
R,t,1735660023249
P,Key.space,1735660023264
R,Key.space,1735660023265
P,i,1735660023280
R,i,1735660023281
P,n,1735660023296
R,n,1735660023297
P,Key.space,1735660023312
R,Key.space,1735660023313
P,t,1735660023327
R,t,1735660023330
P,h,1735660023344
R,h,1735660023345
P,e,1735660023358
R,e,1735660023360
P,i,1735660023375
R,i,1735660023377
P,r,1735660023391
R,r,1735660023393
P,Key.space,1735660023405
R,Key.space,1735660023407
P,a,1735660023422
R,a,1735660023424
P,b,1735660023436
R,b,1735660023438
P,i,1735660023452
R,i,1735660023453
P,l,1735660023468
R,l,1735660023471
P,i,1735660023483
R,i,1735660023485
P,t,1735660023499
R,t,1735660023501
P,y,1735660023515
R,y,1735660023517
P,Key.space,1735660023531
R,Key.space,1735660023533
P,t,1735660023548
R,t,1735660023550
P,o,1735660023563
R,o,1735660023565
P,Key.space,1735660023578
R,Key.space,1735660023580
P,o,1735660023594
R,o,1735660023596
P,v,1735660023610
R,v,1735660023613
P,e,1735660023628
R,e,1735660023630
P,r,1735660023641
R,r,1735660023642
P,c,1735660023657
R,c,1735660023658
P,o,1735660023672
R,o,1735660023674
P,m,1735660023688
R,m,1735660023691
P,e,1735660023704
R,e,1735660023706
P,Key.space,1735660023719
R,Key.space,1735660023721
P,c,1735660023734
R,c,1735660023736
P,h,1735660023752
R,h,1735660023753
P,a,1735660023767
R,a,1735660023770
P,l,1735660023781
R,l,1735660023783
P,l,1735660023797
R,l,1735660023799
P,e,1735660023813
R,e,1735660023815
P,n,1735660023827
R,n,1735660023830
P,g,1735660023843
R,g,1735660023845
P,e,1735660023859
R,e,1735660023861
P,s,1735660023875
R,s,1735660023877
P,Key.comma,1735660023890
R,Key.comma,1735660023893
P,Key.space,1735660023907
R,Key.space,1735660023910
P,b,1735660023922
R,b,1735660023924
P,o,1735660023938
R,o,1735660023940
P,t,1735660023954
R,t,1735660023956
P,h,1735660023969
R,h,1735660023972
P,Key.space,1735660023988
R,Key.space,1735660023990
P,o,1735660024001
R,o,1735660024003
P,n,1735660024017
R,n,1735660024019
P,Key.space,1735660024032
R,Key.space,1735660024034
P,a,1735660024048
R,a,1735660024050
P,n,1735660024063
R,n,1735660024065
P,d,1735660024079
R,d,1735660024081
P,Key.space,1735660024094
R,Key.space,1735660024096
P,o,1735660024111
R,o,1735660024113
P,f,1735660024128
R,f,1735660024130
P,f,1735660024141
R,f,1735660024143
P,Key.space,1735660024157
R,Key.space,1735660024159
P,t,1735660024174
R,t,1735660024175
P,h,1735660024189
R,h,1735660024192
P,e,1735660024207
R,e,1735660024210
P,Key.space,1735660024220
R,Key.space,1735660024222
P,c,1735660024236
R,c,1735660024238
P,o,1735660024252
R,o,1735660024254
P,u,1735660024268
R,u,1735660024270
P,r,1735660024283
R,r,1735660024285
P,t,1735660024299
R,t,1735660024301
P,.,1735660024316
R,.,1735660024318
P,Key.space,1735660024332
R,Key.space,1735660024334
P,Key.shift,1735660024362
P,S,1735660024363
R,S,1735660024366
R,Key.shift,1735660024366
P,t,1735660024378
R,t,1735660024379
P,u,1735660024393
R,u,1735660024395
P,d,1735660024408
R,d,1735660024410
P,e,1735660024422
R,e,1735660024424
P,n,1735660024438
R,n,1735660024440
P,t,1735660024453
R,t,1735660024455
P,Key.shift,1735660024470
P,A,1735660024472
R,A,1735660024474
R,Key.shift,1735660024474
P,t,1735660024487
R,t,1735660024490
P,h,1735660024500
R,h,1735660024501
P,l,1735660024515
R,l,1735660024517
P,e,1735660024531
R,e,1735660024533
P,t,1735660024548
R,t,1735660024550
P,e,1735660024563
R,e,1735660024565
P,Key.space,1735660024578
R,Key.space,1735660024580
P,Key.shift,1735660024609
P,G,1735660024610
R,G,1735660024613
R,Key.shift,1735660024613
P,o,1735660024623
R,o,1735660024626
P,a,1735660024639
R,a,1735660024641
P,l,1735660024654
R,l,1735660024656
P,s,1735660024670
R,s,1735660024672
P,Key.shift,1735660024701
P,B,1735660024702
R,B,1735660024704
R,Key.shift,1735660024704
P,e,1735660024716
R,e,1735660024718
P,y,1735660024748
R,y,1735660024749
P,o,1735660024763
R,o,1735660024764
P,n,1735660024779
R,n,1735660024780
P,d,1735660024809
R,d,1735660024812
P,Key.shift,1735660024840
P,T,1735660024841
R,T,1735660024843
R,Key.shift,1735660024843
P,h,1735660024872
R,h,1735660024873
P,e,1735660024903
R,e,1735660024906
P,Key.shift,1735660024934
P,G,1735660024935
R,G,1735660024937
R,Key.shift,1735660024937
P,a,1735660024966
R,a,1735660024967
P,m,1735660024995
R,m,1735660024997
P,e,1735660025010
R,e,1735660025012
P,Key.space,1735660025028
R,Key.space,1735660025030
P,Key.shift,1735660025075
P,L,1735660025077
R,L,1735660025081
R,Key.shift,1735660025081
P,i,1735660025107
R,i,1735660025112
P,f,1735660025138
R,f,1735660025142
P,e,1735660025170
R,e,1735660025174
P,Key.shift,1735660025201
P,L,1735660025203
R,L,1735660025208
R,Key.shift,1735660025208
P,e,1735660025233
R,e,1735660025236
P,s,1735660025250
R,s,1735660025253
P,s,1735660025264
R,s,1735660025267
P,o,1735660025278
R,o,1735660025279
P,n,1735660025294
R,n,1735660025295
P,s,1735660025310
R,s,1735660025311
