Press or Release,Key,Time
R,n,1735660098182
P,d,1735660098197
R,d,1735660098197
P,Key.space,1735660098212
R,Key.space,1735660098212
P,Key.shift,1735660098229
P,P,1735660098230
R,P,1735660098231
R,Key.shift,1735660098232
P,r,1735660098234
R,r,1735660098235
P,e,1735660098259
R,e,1735660098259
P,s,1735660098274
R,s,1735660098275
P,i,1735660098290
R,i,1735660098291
P,d,1735660098307
R,d,1735660098308
P,e,1735660098320
R,e,1735660098321
P,n,1735660098336
R,n,1735660098337
P,t,1735660098352
R,t,1735660098353
P,Key.space,1735660098368
R,Key.space,1735660098369
P,Key.shift,1735660098383
P,Z,1735660098386
R,Z,1735660098388
R,Key.shift,1735660098388
P,e,1735660098398
R,e,1735660098399
P,l,1735660098414
R,l,1735660098415
P,e,1735660098429
R,e,1735660098430
P,n,1735660098444
R,n,1735660098444
P,s,1735660098459
R,s,1735660098460
P,k,1735660098475
R,k,1735660098476
P,y,1735660098491
R,y,1735660098492
P,y,1735660098507
R,y,1735660098509
P,Key.space,1735660098522
R,Key.space,1735660098523
P,w,1735660098537
R,w,1735660098538
P,a,1735660098552
R,a,1735660098553
P,s,1735660098569
R,s,1735660098570
P,Key.space,1735660098584
R,Key.space,1735660098585
P,n,1735660098601
R,n,1735660098602
P,o,1735660098615
R,o,1735660098616
P,Key.space,1735660098631
R,Key.space,1735660098632
P,e,1735660098647
R,e,1735660098648
P,x,1735660098662
R,x,1735660098663
P,c,1735660098677
R,c,1735660098678
P,e,1735660098694
R,e,1735660098695
P,p,1735660098710
R,p,1735660098711
P,t,1735660098725
R,t,1735660098729
P,i,1735660098741
R,i,1735660098742
P,o,1735660098757
R,o,1735660098758
P,n,1735660098772
R,n,1735660098773
P,.,1735660098789
R,.,1735660098790
P,Key.space,1735660098804
R,Key.space,1735660098805
P,Key.space,1735660098821
R,Key.space,1735660098821
P,Key.shift,1735660098836
P,W,1735660098837
R,W,1735660098838
R,Key.shift,1735660098838
P,h,1735660098853
R,h,1735660098855
P,i,1735660098869
R,i,1735660098870
P,l,1735660098882
R,l,1735660098883
P,e,1735660098898
R,e,1735660098899
P,Key.space,1735660098914
R,Key.space,1735660098915
P,t,1735660098930
R,t,1735660098931
P,h,1735660098947
R,h,1735660098948
P,e,1735660098961
R,e,1735660098961
P,Key.space,1735660098980
R,Key.space,1735660098981
P,p,1735660098991
R,p,1735660098992
P,u,1735660099012
R,u,1735660099013
P,b,1735660099030
R,b,1735660099032
P,l,1735660099048
R,l,1735660099050
P,i,1735660099072
R,i,1735660099073
P,c,1735660099089
R,c,1735660099090
P,Key.space,1735660099103
R,Key.space,1735660099104
P,m,1735660099120
R,m,1735660099120
P,a,1735660099136
R,a,1735660099137
P,y,1735660099152
R,y,1735660099153
P,Key.space,1735660099183
R,Key.space,1735660099184
P,h,1735660099199
R,h,1735660099200
P,a,1735660099231
R,a,1735660099232
P,v,1735660099263
R,v,1735660099265
P,e,1735660099279
R,e,1735660099279
P,Key.space,1735660099294
R,Key.space,1735660099295
P,e,1735660099310
R,e,1735660099311
P,x,1735660099328
R,x,1735660099329
P,p,1735660099342
R,p,1735660099342
P,e,1735660099358
R,e,1735660099358
P,c,1735660099374
R,c,1735660099374
P,t,1735660099389
R,t,1735660099390
P,e,1735660099406
R,e,1735660099407
P,d,1735660099421
R,d,1735660099422
P,Key.space,1735660099435
R,Key.space,1735660099436
P,a,1735660099467
R,a,1735660099467
P,Key.space,1735660099497
R,Key.space,1735660099498
P,f,1735660099513
R,f,1735660099514
P,i,1735660099529
R,i,1735660099530
P,e,1735660099545
R,e,1735660099547
P,r,1735660099560
R,r,1735660099561
P,y,1735660099591
R,y,1735660099592
P,Key.space,1735660099608
R,Key.space,1735660099609
P,e,1735660099623
R,e,1735660099624
P,x,1735660099639
R,x,1735660099640
P,c,1735660099655
R,c,1735660099656
P,h,1735660099671
R,h,1735660099671
P,a,1735660099687
R,a,1735660099688
P,n,1735660099702
R,n,1735660099703
P,g,1735660099717
R,g,1735660099718
P,e,1735660099734
R,e,1735660099734
P,Key.space,1735660099748
R,Key.space,1735660099750
P,b,1735660099766
R,b,1735660099767
P,a,1735660099780
R,a,1735660099781
P,s,1735660099796
R,s,1735660099797
P,e,1735660099811
R,e,1735660099811
P,d,1735660099826
R,d,1735660099827
P,Key.space,1735660099841
R,Key.space,1735660099842
P,o,1735660099857
R,o,1735660099858
P,n,1735660099873
R,n,1735660099874
P,Key.space,1735660099889
R,Key.space,1735660099889
P,p,1735660099906
R,p,1735660099907
P,a,1735660099921
R,a,1735660099921
P,s,1735660099936
R,s,1735660099937
P,t,1735660099953
R,t,1735660099954
P,Key.space,1735660099968
R,Key.space,1735660099969
P,e,1735660099984
R,e,1735660099985
P,v,1735660100000
R,v,1735660100001
P,e,1735660100016
R,e,1735660100017
P,n,1735660100032
R,n,1735660100033
P,t,1735660100048
R,t,1735660100049
P,s,1735660100062
R,s,1735660100063
P,Key.comma,1735660100077
R,Key.comma,1735660100078
P,Key.space,1735660100093
R,Key.space,1735660100094
P,t,1735660100109
R,t,1735660100111
P,h,1735660100126
R,h,1735660100127
P,i,1735660100140
R,i,1735660100141
P,s,1735660100161
R,s,1735660100161
P,Key.space,1735660100172
R,Key.space,1735660100173
P,m,1735660100190
R,m,1735660100191
P,e,1735660100203
R,e,1735660100204
P,e,1735660100220
R,e,1735660100221
P,t,1735660100236
R,t,1735660100237
P,i,1735660100250
R,i,1735660100251
P,n,1735660100267
R,n,1735660100268
P,g,1735660100283
R,g,1735660100284
P,Key.space,1735660100297
R,Key.space,1735660100298
P,r,1735660100312
R,r,1735660100313
P,e,1735660100328
R,e,1735660100329
P,p,1735660100344
R,p,1735660100345
P,o,1735660100359
R,o,1735660100360
P,r,1735660100375
R,r,1735660100376
P,t,1735660100391
R,t,1735660100392
P,e,1735660100406
R,e,1735660100408
P,d,1735660100422
R,d,1735660100422
P,l,1735660100437
R,l,1735660100438
P,y,1735660100453
R,y,1735660100453
P,Key.space,1735660100469
R,Key.space,1735660100470
P,t,1735660100484
R,t,1735660100485
P,o,1735660100501
R,o,1735660100502
P,o,1735660100516
R,o,1735660100516
P,k,1735660100531
R,k,1735660100531
P,Key.space,1735660100546
R,Key.space,1735660100548
P,a,1735660100562
R,a,1735660100563
P,Key.space,1735660100578
R,Key.space,1735660100579
P,d,1735660100593
R,d,1735660100594
P,i,1735660100609
R,i,1735660100610
P,f,1735660100626
R,f,1735660100627
P,f,1735660100641
R,f,1735660100642
P,e,1735660100657
R,e,1735660100658
P,r,1735660100673
R,r,1735660100674
P,e,1735660100689
R,e,1735660100690
P,n,1735660100705
R,n,1735660100706
P,t,1735660100720
R,t,1735660100721
P,Key.space,1735660100735
R,Key.space,1735660100736
P,a,1735660100751
R,a,1735660100752
P,n,1735660100768
R,n,1735660100768
P,d,1735660100783
R,d,1735660100784
P,Key.space,1735660100798
R,Key.space,1735660100799
P,m,1735660100814
R,m,1735660100815
P,o,1735660100830
R,o,1735660100831
P,r,1735660100846
R,r,1735660100848
P,e,1735660100862
R,e,1735660100862
P,Key.space,1735660100876
R,Key.space,1735660100877
P,c,1735660100893
R,c,1735660100894
P,o,1735660100909
R,o,1735660100909
P,r,1735660100924
R,r,1735660100924
P,d,1735660100939
R,d,1735660100940
P,i,1735660100954
R,i,1735660100955
P,a,1735660100970
R,a,1735660100971
P,l,1735660100987
R,l,1735660100988
P,Key.space,1735660101002
R,Key.space,1735660101003
P,t,1735660101018
R,t,1735660101019
P,u,1735660101034
R,u,1735660101035
P,r,1735660101050
R,r,1735660101051
P,n,1735660101066
R,n,1735660101068
P,.,1735660101081
R,.,1735660101082
P,Key.space,1735660101097
R,Key.space,1735660101098
P,Key.shift,1735660101113
P,I,1735660101114
R,I,1735660101115
R,Key.shift,1735660101115
P,t,1735660101129
R,t,1735660101130
P,',1735660101144
R,',1735660101145
P,s,1735660101160
R,s,1735660101161
P,Key.space,1735660101178
R,Key.space,1735660101180
P,a,1735660101194
R,a,1735660101195
P,Key.space,1735660101209
R,Key.space,1735660101211
P,f,1735660101228
R,f,1735660101229
P,a,1735660101239
R,a,1735660101240
P,s,1735660101256
R,s,1735660101257
P,c,1735660101272
R,c,1735660101273
P,i,1735660101288
R,i,1735660101289
P,n,1735660101302
R,n,1735660101303
P,a,1735660101318
R,a,1735660101319
P,t,1735660101334
R,t,1735660101335
P,i,1735660101350
R,i,1735660101351
P,n,1735660101367
R,n,1735660101368
P,g,1735660101380
R,g,1735660101381
P,Key.space,1735660101397
R,Key.space,1735660101398
P,l,1735660101413
R,l,1735660101414
P,o,1735660101428
R,o,1735660101430
P,o,1735660101443
R,o,1735660101444
P,k,1735660101458
R,k,1735660101459
P,Key.space,1735660101475
R,Key.space,1735660101476
P,a,1735660101491
R,a,1735660101492
P,t,1735660101507
R,t,1735660101509
P,Key.space,1735660101522
R,Key.space,1735660101522
P,t,1735660101538
R,t,1735660101539
P,h,1735660101554
R,h,1735660101555
P,e,1735660101569
R,e,1735660101571
P,Key.space,1735660101587
R,Key.space,1735660101589
P,a,1735660101600
R,a,1735660101600
P,Key.space,1735660101616
R,Key.space,1735660101617
P,c,1735660101631
R,c,1735660101632
P,h,1735660101647
R,h,1735660101650
P,a,1735660101662
R,a,1735660101663
P,n,1735660101677
R,n,1735660101678
P,g,1735660101693
R,g,1735660101694
P,e,1735660101709
R,e,1735660101711
P,Key.space,1735660101725
R,Key.space,1735660101726
P,i,1735660101740
R,i,1735660101741
P,n,1735660101756
R,n,1735660101757
P,Key.space,1735660101772
R,Key.space,1735660101773
P,d,1735660101788
R,d,1735660101790
P,i,1735660101803
R,i,1735660101804
P,p,1735660101819
R,p,1735660101820
P,l,1735660101834
R,l,1735660101835
P,o,1735660101850
R,o,1735660101851
P,m,1735660101867
R,m,1735660101868
P,a,1735660101880
R,a,1735660101881
P,t,1735660101896
R,t,1735660101897
P,i,1735660101912
R,i,1735660101913
P,c,1735660101928
R,c,1735660101930
P,Key.space,1735660101942
R,Key.space,1735660101942
P,a,1735660101958
R,a,1735660101959
P,p,1735660101973
R,p,1735660101975
P,p,1735660101990
R,p,1735660101991
P,r,1735660102008
R,r,1735660102009
P,o,1735660102021
R,o,1735660102022
P,a,1735660102036
R,a,1735660102038
P,c,1735660102051
R,c,1735660102052
P,h,1735660102068
R,h,1735660102069
P,Key.space,1735660102083
R,Key.space,1735660102084
P,a,1735660102098
R,a,1735660102099
P,n,1735660102114
R,n,1735660102115
P,d,1735660102130
R,d,1735660102131
P,Key.space,1735660102147
R,Key.space,1735660102148
P,t,1735660102161
R,t,1735660102162
P,h,1735660102176
R,h,1735660102177
P,e,1735660102192
R,e,1735660102193
P,Key.space,1735660102208
R,Key.space,1735660102209
P,c,1735660102223
R,c,1735660102224
P,o,1735660102238
R,o,1735660102239
P,m,1735660102254
R,m,1735660102255
P,p,1735660102270
R,p,1735660102271
P,l,1735660102288
R,l,1735660102289
P,e,1735660102302
R,e,1735660102303
P,x,1735660102317
R,x,1735660102318
P,Key.space,1735660102333
R,Key.space,1735660102334
P,n,1735660102349
R,n,1735660102350
P,e,1735660102365
R,e,1735660102366
P,g,1735660102379
R,g,1735660102380
P,o,1735660102395
R,o,1735660102396
P,t,1735660102411
R,t,1735660102412
P,i,1735660102428
R,i,1735660102429
P,a,1735660102442
R,a,1735660102443
P,t,1735660102457
R,t,1735660102458
P,i,1735660102473
R,i,1735660102474
P,o,1735660102488
R,o,1735660102489
P,n,1735660102503
R,n,1735660102504
P,s,1735660102518
R,s,1735660102519
P,Key.space,1735660102534
R,Key.space,1735660102535
P,t,1735660102551
R,t,1735660102552
P,h,1735660102567
R,h,1735660102569
P,a,1735660102581
R,a,1735660102582
P,t,1735660102596
R,t,1735660102597
P,Key.space,1735660102612
R,Key.space,1735660102613
P,h,1735660102629
R,h,1735660102631
P,a,1735660102645
R,a,1735660102646
P,p,1735660102659
R,p,1735660102660
P,p,1735660102674
R,p,1735660102675
P,e,1735660102689
R,e,1735660102691
P,n,1735660102708
R,n,1735660102709
P,Key.space,1735660102721
R,Key.space,1735660102722
P,b,1735660102736
R,b,1735660102737
P,e,1735660102751
R,e,1735660102752
P,h,1735660102768
R,h,1735660102769
P,i,1735660102784
R,i,1735660102785
P,n,1735660102799
R,n,1735660102800
P,d,1735660102816
R,d,1735660102817
P,Key.space,1735660102832
R,Key.space,1735660102833
P,c,1735660102848
R,c,1735660102849
P,l,1735660102862
R,l,1735660102863
P,o,1735660102876
R,o,1735660102877
P,s,1735660102892
R,s,1735660102893
P,e,1735660102908
R,e,1735660102910
P,d,1735660102922
R,d,1735660102923
P,Key.space,1735660102938
R,Key.space,1735660102939
P,d,1735660102954
R,d,1735660102955
P,o,1735660102970
R,o,1735660102972
P,o,1735660102988
R,o,1735660102989
P,r,1735660103001
R,r,1735660103002
P,s,1735660103015
R,s,1735660103016
P,.,1735660103031
R,.,1735660103032
P,Key.space,1735660103047
R,Key.space,1735660103048
P,Key.shift,1735660103062
P,T,1735660103063
R,T,1735660103064
R,Key.shift,1735660103064
P,h,1735660103077
R,h,1735660103078
P,e,1735660103093
R,e,1735660103094
P,Key.space,1735660103109
R,Key.space,1735660103110
P,s,1735660103124
R,s,1735660103125
P,h,1735660103140
R,h,1735660103141
P,i,1735660103157
R,i,1735660103158
P,f,1735660103173
R,f,1735660103174
P,t,1735660103189
R,t,1735660103190
P,Key.space,1735660103204
R,Key.space,1735660103206
P,i,1735660103220
R,i,1735660103221
P,n,1735660103235
R,n,1735660103236
P,Key.space,1735660103251
R,Key.space,1735660103252
P,t,1735660103267
R,t,1735660103269
P,o,1735660103281
R,o,1735660103282
P,n,1735660103296
R,n,1735660103297
P,e,1735660103311
R,e,1735660103312
P,Key.space,1735660103328
R,Key.space,1735660103329
P,h,1735660103341
R,h,1735660103342
P,i,1735660103360
R,i,1735660103361
P,g,1735660103374
R,g,1735660103375
P,h,1735660103390
R,h,1735660103391
P,l,1735660103407
R,l,1735660103409
P,i,1735660103421
R,i,1735660103422
P,g,1735660103438
R,g,1735660103439
P,h,1735660103454
R,h,1735660103455
P,t,1735660103469
R,t,1735660103471
P,s,1735660103487
R,s,1735660103488
P,Key.space,1735660103500
R,Key.space,1735660103501
P,h,1735660103515
R,h,1735660103516
P,o,1735660103531
R,o,1735660103532
P,w,1735660103547
R,w,1735660103548
P,Key.space,1735660103561
R,Key.space,1735660103562
P,i,1735660103576
R,i,1735660103577
P,n,1735660103606
R,n,1735660103608
P,t,1735660103638
R,t,1735660103639
P,e,1735660103668
R,e,1735660103670
P,r,1735660103700
R,r,1735660103701
P,n,1735660103731
R,n,1735660103732
P,a,1735660103763
R,a,1735660103764
P,t,1735660103794
R,t,1735660103795
P,i,1735660103825
R,i,1735660103827
P,o,1735660103857
R,o,1735660103858
P,n,1735660103888
R,n,1735660103889
P,a,1735660103918
R,a,1735660103919
P,l,1735660103949
R,l,1735660103951
P,Key.space,1735660103981
R,Key.space,1735660103982
P,r,1735660104012
R,r,1735660104013
P,e,1735660104049
R,e,1735660104051
P,l,1735660104074
R,l,1735660104075
P,a,1735660104106
R,a,1735660104107
P,t,1735660104136
R,t,1735660104137
P,i,1735660104152
R,i,1735660104153
P,o,1735660104183
R,o,1735660104184
P,n,1735660104215
R,n,1735660104217
P,s,1735660104246
R,s,1735660104247
P,Key.space,1735660104277
R,Key.space,1735660104278
P,a,1735660104309
R,a,1735660104310
P,r,1735660104340
R,r,1735660104341
P,e,1735660104372
R,e,1735660104373
P,Key.space,1735660104403
R,Key.space,1735660104405
P,c,1735660104434
R,c,1735660104436
P,o,1735660104466
R,o,1735660104468
P,n,1735660104497
R,n,1735660104499
P,s,1735660104529
R,s,1735660104531
P,t,1735660104560
R,t,1735660104561
P,a,1735660104590
R,a,1735660104592
P,n,1735660104623
R,n,1735660104625
P,t,1735660104653
R,t,1735660104655
P,l,1735660104686
R,l,1735660104688
P,y,1735660104716
R,y,1735660104718
P,Key.space,1735660104749
R,Key.space,1735660104751
P,e,1735660104779
R,e,1735660104781
P,v,1735660104811
R,v,1735660104813
P,o,1735660104842
R,o,1735660104845
P,l,1735660104874
R,l,1735660104875
P,v,1735660104908
R,v,1735660104910
P,i,1735660104935
R,i,1735660104937
P,n,1735660104967
R,n,1735660104969
P,g,1735660104997
R,g,1735660104999
P,Key.comma,1735660105028
R,Key.comma,1735660105029
P,Key.space,1735660105044
R,Key.space,1735660105045
P,w,1735660105060
R,w,1735660105061
P,i,1735660105076
R,i,1735660105076
P,t,1735660105091
R,t,1735660105092
P,h,1735660105107
R,h,1735660105109
P,Key.space,1735660105122
R,Key.space,1735660105122
P,n,1735660105138
R,n,1735660105138
P,e,1735660105154
R,e,1735660105155
P,w,1735660105170
R,w,1735660105171
P,Key.space,1735660105187
R,Key.space,1735660105189
P,s,1735660105201
R,s,1735660105202
P,t,1735660105217
R,t,1735660105217
P,r,1735660105233
R,r,1735660105234
P,a,1735660105249
R,a,1735660105250
P,t,1735660105264
R,t,1735660105265
P,e,1735660105280
R,e,1735660105281
P,g,1735660105296
R,g,1735660105296
P,i,1735660105311
R,i,1735660105312
P,e,1735660105328
R,e,1735660105328
P,s,1735660105343
R,s,1735660105343
P,Key.space,1735660105358
R,Key.space,1735660105359
P,a,1735660105373
R,a,1735660105374
P,n,1735660105390
R,n,1735660105390
P,d,1735660105405
R,d,1735660105405
P,Key.space,1735660105420
R,Key.space,1735660105420
P,a,1735660105435
R,a,1735660105436
P,p,1735660105451
R,p,1735660105452
P,p,1735660105467
R,p,1735660105469
P,r,1735660105482
R,r,1735660105483
P,o,1735660105497
R,o,1735660105498
P,a,1735660105513
R,a,1735660105514
P,c,1735660105529
R,c,1735660105530
P,h,1735660105545
R,h,1735660105547
P,e,1735660105560
R,e,1735660105561
P,s,1735660105575
R,s,1735660105576
P,Key.space,1735660105591
R,Key.space,1735660105592
P,a,1735660105608
R,a,1735660105609
P,l,1735660105622
R,l,1735660105623
P,w,1735660105639
R,w,1735660105640
P,a,1735660105654
R,a,1735660105655
P,y,1735660105670
R,y,1735660105671
P,s,1735660105687
R,s,1735660105688
P,Key.space,1735660105702
R,Key.space,1735660105703
P,o,1735660105717
R,o,1735660105718
P,n,1735660105733
R,n,1735660105734
P,Key.space,1735660105749
R,Key.space,1735660105750
P,t,1735660105763
R,t,1735660105764
P,h,1735660105779
R,h,1735660105780
P,e,1735660105797
R,e,1735660105799
P,Key.space,1735660105814
R,Key.space,1735660105816
P,t,1735660105830
R,t,1735660105832
P,a,1735660105845
R,a,1735660105852
P,b,1735660105862
R,b,1735660105864
P,l,1735660105876
R,l,1735660105877
P,e,1735660105891
R,e,1735660105892
P,Key.space,1735660105907
R,Key.space,1735660105909
P,t,1735660105921
R,t,1735660105922
P,o,1735660105937
R,o,1735660105938
P,Key.space,1735660105952
R,Key.space,1735660105953
P,n,1735660105968
R,n,1735660105969
P,a,1735660105983
R,a,1735660105984
P,v,1735660106000
R,v,1735660106001
P,i,1735660106015
R,i,1735660106016
P,g,1735660106031
R,g,1735660106032
P,a,1735660106048
R,a,1735660106049
P,t,1735660106063
R,t,1735660106064
P,e,1735660106079
R,e,1735660106080
P,Key.space,1735660106095
R,Key.space,1735660106096
P,g,1735660106111
R,g,1735660106112
P,l,1735660106127
R,l,1735660106128
P,o,1735660106141
R,o,1735660106142
P,b,1735660106157
R,b,1735660106158
P,a,1735660106173
R,a,1735660106174
P,l,1735660106189
R,l,1735660106190
P,Key.space,1735660106207
R,Key.space,1735660106208
P,c,1735660106221
R,c,1735660106222
P,o,1735660106238
R,o,1735660106239
P,n,1735660106264
R,n,1735660106265
P,f,1735660106287
R,f,1735660106288
P,l,1735660106301
R,l,1735660106302
P,i,1735660106316
R,i,1735660106317
P,c,1735660106332
R,c,1735660106333
P,t,1735660106349
R,t,1735660106350
P,s,1735660106364
R,s,1735660106365
P,.,1735660106380
R,.,1735660106381
P,Key.space,1735660106395
R,Key.space,1735660106396
P,Key.shift,1735660106426
P,D,1735660106427
R,D,1735660106429
R,Key.shift,1735660106429
P,i,1735660106440
R,i,1735660106441
P,p,1735660106457
R,p,1735660106458
P,l,1735660106473
R,l,1735660106474
P,o,1735660106489
R,o,1735660106490
P,m,1735660106504
R,m,1735660106505
P,a,1735660106520
R,a,1735660106521
P,c,1735660106535
R,c,1735660106536
P,y,1735660106551
R,y,1735660106552
P,Key.space,1735660106567
R,Key.space,1735660106569
P,Key.shift,1735660106599
P,I,1735660106599
R,I,1735660106600
R,Key.shift,1735660106600
P,n,1735660106614
R,n,1735660106615
P,t,1735660106630
R,t,1735660106630
P,e,1735660106644
R,e,1735660106645
P,r,1735660106660
R,r,1735660106661
P,n,1735660106676
R,n,1735660106676
P,a,1735660106691
R,a,1735660106692
P,t,1735660106707
R,t,1735660106708
P,i,1735660106721
R,i,1735660106722
P,o,1735660106737
R,o,1735660106738
P,n,1735660106753
R,n,1735660106754
P,a,1735660106769
R,a,1735660106771
P,l,1735660106784
R,l,1735660106785
P,Key.shift,1735660106799
P,R,1735660106800
R,R,1735660106801
R,Key.shift,1735660106802
P,e,1735660106814
R,e,1735660106815
P,l,1735660106830
R,l,1735660106831
P,a,1735660106847
R,a,1735660106848
P,t,1735660106861
R,t,1735660106862
P,i,1735660106877
R,i,1735660106878
P,o,1735660106893
R,o,1735660106893
P,n,1735660106909
R,n,1735660106910
P,s,1735660106924
R,s,1735660106925
P,Key.space,1735660106939
R,Key.space,1735660106940
P,Key.shift,1735660106971
P,W,1735660106972
R,W,1735660106973
R,Key.shift,1735660106973
P,o,1735660106987
R,o,1735660106988
P,r,1735660107003
R,r,1735660107003
P,l,1735660107020
R,l,1735660107021
P,d,1735660107033
R,d,1735660107034
P,Key.shift,1735660107050
P,L,1735660107051
R,L,1735660107052
R,Key.shift,1735660107052
P,e,1735660107066
R,e,1735660107068
P,a,1735660107081
R,a,1735660107082
P,d,1735660107096
R,d,1735660107097
P,e,1735660107112
R,e,1735660107112
P,r,1735660107127
R,r,1735660107128
P,s,1735660107143
R,s,1735660107143
