Press or Release,Key,Time
P,t,1735660026788
R,t,1735660026923
P,u,1735660026934
R,u,1735660027066
P,d,1735660027112
R,d,1735660027209
P,e,1735660027295
P,n,1735660027432
R,e,1735660027446
P,t,1735660027548
R,t,1735660027666
R,n,1735660027667
P,s,1735660027724
R,s,1735660027893
P,.,1735660028015
R,.,1735660028132
P,Key.space,1735660028326
R,Key.space,1735660028462
P,Key.shift,1735660028746
P,S,1735660029962
R,Key.shift,1735660030139
R,S,1735660030140
P,Key.backspace,1735660030859
R,Key.backspace,1735660030990
P,Key.shift,1735660031452
R,Key.shift,1735660031503
P,Key.shift,1735660031825
P,S,1735660033066
R,S,1735660033272
R,Key.shift,1735660033273
P,Key.backspace,1735660033653
R,Key.backspace,1735660033866
P,Key.shift,1735660033929
P,A,1735660034213
R,Key.shift,1735660034337
R,A,1735660034346
P,n,1735660034474
R,n,1735660034659
P,d,1735660035164
R,d,1735660035287
P,Key.space,1735660035416
R,Key.space,1735660035594
P,a,1735660035691
P,l,1735660035759
R,a,1735660035761
P,s,1735660035877
R,l,1735660035896
P,o,1735660036019
R,s,1735660036062
R,o,1735660036155
P,Key.space,1735660036163
R,Key.space,1735660036289
P,i,1735660036379
R,i,1735660036500
P,n,1735660036600
R,n,1735660036758
P,Key.backspace,1735660037119
R,Key.backspace,1735660037256
P,Key.backspace,1735660037324
R,Key.backspace,1735660037393
P,o,1735660037648
R,o,1735660037792
P,n,1735660037896
R,n,1735660038103
P,e,1735660038148
R,e,1735660038293
P,Key.space,1735660038310
R,Key.space,1735660038446
P,a,1735660038641
R,a,1735660038728
P,l,1735660038800
P,s,1735660038917
R,l,1735660038918
R,s,1735660039042
P,o,1735660039057
R,o,1735660039196
P,Key.space,1735660039332
R,Key.space,1735660039440
P,Key.backspace,1735660039909
R,Key.backspace,1735660039987
P,Key.backspace,1735660040108
R,Key.backspace,1735660040193
P,Key.backspace,1735660040293
R,Key.backspace,1735660040327
P,Key.backspace,1735660040466
R,Key.backspace,1735660040499
P,Key.backspace,1735660040857
R,Key.backspace,1735660040960
P,s,1735660041317
R,s,1735660041464
P,t,1735660041878
R,t,1735660041929
P,u,1735660042468
R,u,1735660042660
P,d,1735660042661
R,d,1735660042806
P,e,1735660042914
R,e,1735660042993
P,n,1735660043617
R,n,1735660043807
P,t,1735660043897
R,t,1735660044032
P,Key.space,1735660044104
R,Key.space,1735660044242
P,w,1735660044630
R,w,1735660044757
P,Key.backspace,1735660045086
R,Key.backspace,1735660045235
P,t,1735660045465
R,t,1735660045611
P,a,1735660045621
R,a,1735660045793
P,l,1735660045794
R,l,1735660045930
P,k,1735660046666
R,k,1735660046801
P,Key.space,1735660046866
R,Key.space,1735660047005
P,w,1735660047244
P,i,1735660047331
R,w,1735660047414
R,i,1735660047464
P,t,1735660047473
P,h,1735660047624
R,t,1735660047633
R,h,1735660047774
P,Key.space,1735660047825
R,Key.space,1735660047935
P,t,1735660048140
P,h,1735660048318
R,t,1735660048320
P,e,1735660048388
R,h,1735660048399
P,Key.space,1735660048521
R,e,1735660048530
R,Key.space,1735660048659
P,s,1735660048849
R,s,1735660049023
P,t,1735660049099
P,u,1735660049243
R,t,1735660049288
P,d,1735660049388
R,u,1735660049438
R,d,1735660049539
P,e,1735660049607
P,n,1735660049697
R,e,1735660049749
R,n,1735660049927
P,Key.backspace,1735660050487
R,Key.backspace,1735660051031
P,Key.backspace,1735660051587
R,Key.backspace,1735660051639
P,Key.backspace,1735660052540
R,Key.backspace,1735660052643
P,p,1735660052954
R,p,1735660053145
P,r,1735660053151
P,o,1735660053301
R,r,1735660053305
R,o,1735660053440
P,f,1735660053506
R,f,1735660053682
P,e,1735660053747
R,e,1735660053908
P,s,1735660053977
R,s,1735660054062
P,s,1735660054124
R,s,1735660054249
P,o,1735660054366
P,r,1735660054379
R,o,1735660054490
R,r,1735660054575
P,Key.space,1735660054645
R,Key.space,1735660054829
P,l,1735660109064
R,l,1735660109217
P,Key.backspace,1735660109573
R,Key.backspace,1735660109701
P,i,1735660109932
R,i,1735660110024
P,n,1735660110239
R,n,1735660110362
P,Key.space,1735660110495
R,Key.space,1735660110644
P,l,1735660110975
R,l,1735660111093
P,o,1735660111144
R,o,1735660111317
P,n,1735660111820
R,n,1735660112039
P,g,1735660112040
R,g,1735660112248
P,Key.space,1735660112346
R,Key.space,1735660112543
P,t,1735660112850
R,t,1735660113057
P,i,1735660113204
R,i,1735660113348
P,m,1735660113512
P,e,1735660113516
R,m,1735660113582
R,e,1735660113723
P,.,1735660113808
R,.,1735660113922
P,Key.space,1735660114078
R,Key.space,1735660114229
P,Key.shift,1735660114636
P,T,1735660115223
R,Key.shift,1735660115392
R,T,1735660115394
P,h,1735660115459
P,e,1735660115573
R,h,1735660115582
R,e,1735660115737
P,Key.space,1735660115738
R,Key.space,1735660115864
P,o,1735660115896
R,o,1735660116089
P,h,1735660116208
P,e,1735660116325
R,h,1735660116376
R,e,1735660116521
P,r,1735660116559
R,r,1735660116685
P,Key.space,1735660116741
R,Key.space,1735660116930
P,Key.backspace,1735660117278
R,Key.backspace,1735660117338
P,Key.backspace,1735660117453
R,Key.backspace,1735660117507
P,Key.backspace,1735660117783
R,Key.backspace,1735660117857
P,Key.backspace,1735660118101
R,Key.backspace,1735660118221
P,t,1735660118798
P,h,1735660118934
R,t,1735660118936
P,e,1735660119029
R,h,1735660119082
P,r,1735660119206
R,e,1735660119207
P,Key.space,1735660119318
R,r,1735660119354
R,Key.space,1735660119500
P,s,1735660119873
R,s,1735660120047
P,t,1735660120464
P,u,1735660120593
R,t,1735660120596
P,d,1735660120748
R,u,1735660120749
R,d,1735660120875
P,e,1735660121791
P,n,1735660121863
R,e,1735660121985
P,t,1735660122038
R,n,1735660122098
R,t,1735660122234
P,s,1735660122238
P,Key.space,1735660122408
R,s,1735660122422
R,Key.space,1735660122550
P,w,1735660122851
R,w,1735660123036
P,a,1735660123099
R,a,1735660123260
P,t,1735660124058
R,t,1735660124211
P,h,1735660124380
R,h,1735660124446
P,c,1735660124547
R,c,1735660124763
P,g,1735660124813
R,g,1735660124936
P,Key.backspace,1735660125668
R,Key.backspace,1735660125758
P,Key.backspace,1735660125861
R,Key.backspace,1735660125941
P,Key.backspace,1735660126027
R,Key.backspace,1735660126157
P,c,1735660128064
R,c,1735660128193
P,h,1735660128257
R,h,1735660128430
P,Key.space,1735660128443
R,Key.space,1735660128612
P,t,1735660129183
R,t,1735660129380
P,h,1735660129771
R,h,1735660129903
P,e,1735660129981
P,i,1735660130081
R,e,1735660130156
P,r,1735660130207
R,i,1735660130261
P,Key.space,1735660130410
R,r,1735660130411
R,Key.space,1735660130528
P,c,1735660130685
P,o,1735660130770
R,c,1735660130842
R,o,1735660130942
P,n,1735660131397
R,n,1735660131578
P,v,1735660131697
R,v,1735660131699
P,v,1735660131704
R,v,1735660131797
P,e,1735660132112
R,e,1735660132315
P,r,1735660132399
R,r,1735660132538
P,Key.backspace,1735660133567
R,Key.backspace,1735660133691
P,Key.backspace,1735660133742
R,Key.backspace,1735660133835
P,Key.backspace,1735660134133
R,Key.backspace,1735660134252
P,e,1735660134590
R,e,1735660134749
P,r,1735660134755
R,r,1735660134893
P,s,1735660135092
R,s,1735660135193
P,a,1735660135245
R,a,1735660135414
P,t,1735660135448
P,i,1735660135572
R,t,1735660135601
P,o,1735660135700
R,i,1735660135801
R,o,1735660135899
P,n,1735660135989
R,n,1735660136096
P,.,1735660136710
R,.,1735660136829
