Press or Release,Key,Time
R,e,1735660105899
P,Key.space,1735660106042
R,Key.space,1735660106235
P,a,1735660107010
R,a,1735660107154
P,Key.space,1735660107187
R,Key.space,1735660107323
P,m,1735660107491
R,m,1735660107603
P,u,1735660107803
R,u,1735660107915
P,s,1735660108235
R,s,1735660108443
P,t,1735660108507
R,t,1735660108627
P,Key.space,1735660108771
R,Key.space,1735660108938
P,s,1735660110220
R,s,1735660110347
P,e,1735660110508
R,e,1735660110611
P,e,1735660110707
R,e,1735660110810
P,Key.space,1735660110842
R,Key.space,1735660110979
P,f,1735660111082
R,f,1735660111211
P,o,1735660111299
R,o,1735660111435
P,r,1735660111723
R,r,1735660111851
P,Key.space,1735660112547
R,Key.space,1735660112722
P,a,1735660113011
R,a,1735660113187
P,n,1735660113459
R,n,1735660113618
P,y,1735660113931
R,y,1735660114091
P,o,1735660115203
R,o,1735660115348
P,n,1735660115684
R,n,1735660115836
P,e,1735660116043
R,e,1735660116203
P,Key.space,1735660116899
R,Key.space,1735660117043
P,w,1735660117516
R,w,1735660117643
P,h,1735660117994
R,h,1735660118124
P,i,1735660118388
P,o,1735660118390
R,i,1735660118484
R,o,1735660118499
P,Key.backspace,1735660120218
R,Key.backspace,1735660120284
P,Key.backspace,1735660120371
R,Key.backspace,1735660120468
P,o,1735660120651
R,o,1735660120764
P,Key.space,1735660120916
R,Key.space,1735660121010
P,a,1735660122676
R,a,1735660122811
P,p,1735660122954
R,p,1735660123067
P,p,1735660123179
R,p,1735660123283
P,r,1735660124836
R,r,1735660124931
P,e,1735660125043
R,e,1735660125148
P,c,1735660125268
R,c,1735660125364
P,i,1735660127164
R,i,1735660127251
P,a,1735660127427
R,a,1735660127595
P,t,1735660127812
R,t,1735660127907
P,e,1735660128172
R,e,1735660128339
P,Key.backspace,1735660129115
R,Key.backspace,1735660129251
P,s,1735660129316
R,s,1735660129452
P,Key.space,1735660133740
R,Key.space,1735660133868
P,c,1735660134404
R,c,1735660134539
P,i,1735660134540
R,i,1735660134652
P,n,1735660135076
R,n,1735660135172
P,e,1735660135308
R,e,1735660135428
P,m,1735660135707
R,m,1735660135826
P,a,1735660135828
R,a,1735660135986
