Press or Release,Key,Time
P,n,1735660054633
R,n,1735660054721
P,Key.space,1735660054795
R,Key.space,1735660054882
P,t,1735660055386
R,t,1735660055466
P,h,1735660055556
R,h,1735660055650
P,e,1735660055690
R,e,1735660055827
P,Key.space,1735660055867
R,Key.space,1735660055971
P,w,1735660056691
R,w,1735660056803
P,a,1735660056818
R,a,1735660056994
P,s,1735660056994
R,s,1735660057083
P,Key.space,1735660057210
R,Key.space,1735660057329
P,s,1735660058011
R,s,1735660058147
P,a,1735660058300
R,a,1735660058450
P,m,1735660058635
R,m,1735660058795
P,e,1735660058796
R,e,1735660058947
P,Key.space,1735660059027
R,Key.space,1735660059145
P,a,1735660061091
R,a,1735660061259
P,l,1735660061484
R,l,1735660061579
P,l,1735660061667
R,l,1735660061730
P,Key.space,1735660061843
R,Key.space,1735660061971
P,s,1735660062747
R,s,1735660062898
P,o,1735660062956
R,o,1735660063034
P,l,1735660063147
R,l,1735660063259
P,u,1735660064139
R,u,1735660064235
P,t,1735660064794
R,t,1735660064938
P,i,1735660065027
R,i,1735660065138
P,o,1735660065436
R,o,1735660065570
P,n,1735660065657
R,n,1735660065780
P,Key.space,1735660065930
R,Key.space,1735660066042
P,i,1735660067618
R,i,1735660067715
P,n,1735660067891
R,n,1735660067987
P,Key.space,1735660068100
R,Key.space,1735660068179
P,t,1735660068675
R,t,1735660068795
P,h,1735660068891
R,h,1735660069010
P,e,1735660069098
R,e,1735660069227
P,Key.space,1735660069291
R,Key.space,1735660069395
P,m,1735660070242
R,m,1735660070322
P,e,1735660070514
R,e,1735660070618
P,e,1735660070724
R,e,1735660070834
P,t,1735660071059
R,t,1735660071243
P,i,1735660071282
R,i,1735660071403
P,n,1735660071850
R,n,1735660071940
P,g,1735660072083
R,g,1735660072220
P,Key.space,1735660072355
R,Key.space,1735660072483
P,s,1735660074146
R,s,1735660074323
P,l,1735660074563
R,l,1735660074651
P,o,1735660074818
R,o,1735660074914
P,v,1735660075507
R,v,1735660075643
P,e,1735660075866
P,r,1735660075890
R,r,1735660075948
R,e,1735660075962
P,d,1735660076386
R,d,1735660076516
P,Key.backspace,1735660078443
R,Key.backspace,1735660078532
P,Key.backspace,1735660078628
R,Key.backspace,1735660078731
P,d,1735660079804
R,d,1735660079915
P,Key.space,1735660080042
R,Key.space,1735660080138
P,i,1735660082243
R,i,1735660082348
P,n,1735660082564
R,n,1735660082700
P,Key.space,1735660082890
R,Key.space,1735660083004
P,t,1735660083891
R,t,1735660084059
P,h,1735660084211
R,h,1735660084338
P,e,1735660084570
R,e,1735660084707
P,Key.space,1735660084787
R,Key.space,1735660084924
P,p,1735660095292
R,p,1735660095396
P,r,1735660095554
R,r,1735660095707
P,o,1735660096293
R,o,1735660096420
P,m,1735660097036
R,m,1735660097188
P,l,1735660098692
R,l,1735660098802
P,a,1735660098828
R,a,1735660098979
P,m,1735660099355
R,m,1735660099499
P,s,1735660099739
R,s,1735660099916
P,Key.space,1735660101660
R,Key.space,1735660101811
P,t,1735660102187
R,t,1735660102332
P,r,1735660103004
R,r,1735660103156
P,u,1735660103212
R,u,1735660103331
P,m,1735660103484
R,m,1735660103572
P,p,1735660103962
R,p,1735660104107
P,Key.space,1735660104283
R,Key.space,1735660104492
P,i,1735660104731
R,i,1735660104868
P,s,1735660105052
R,s,1735660105220
P,Key.space,1735660105363
R,Key.space,1735660105484
P,v,1735660107067
R,v,1735660107163
P,e,1735660107227
R,e,1735660107372
P,r,1735660107524
R,r,1735660107675
P,y,1735660107740
R,y,1735660107828
P,Key.space,1735660107931
R,Key.space,1735660108043
P,g,1735660108332
R,g,1735660108460
P,o,1735660108604
R,o,1735660108691
P,o,1735660108788
R,o,1735660108876
P,d,1735660108947
R,d,1735660109093
P,Key.space,1735660109140
R,Key.space,1735660109228
P,s,1735660109532
R,s,1735660109684
P,p,1735660109899
R,p,1735660110004
P,e,1735660110227
R,e,1735660110316
P,e,1735660110412
R,e,1735660110507
P,c,1735660110860
R,c,1735660110987
P,h,1735660111269
R,h,1735660111403
P,Key.space,1735660112237
R,Key.space,1735660112379
P,i,1735660113036
R,i,1735660113124
P,n,1735660113260
R,n,1735660113348
P,Key.space,1735660113420
R,Key.space,1735660113507
P,m,1735660113652
R,m,1735660113756
P,e,1735660113972
R,e,1735660114083
P,e,1735660114165
R,e,1735660114258
P,t,1735660114428
R,t,1735660114547
P,i,1735660114635
R,i,1735660114723
P,n,1735660115059
R,n,1735660115139
P,f,1735660115205
R,f,1735660115340
P,Key.backspace,1735660116019
R,Key.backspace,1735660116116
P,g,1735660116348
R,g,1735660116509
