Press or Release,Key,Time
P,a,1735660079185
R,a,1735660079297
P,n,1735660079394
R,n,1735660079491
P,d,1735660079586
R,d,1735660079665
P,Key.space,1735660079745
R,Key.space,1735660079826
P,d,1735660080450
R,d,1735660080529
P,i,1735660080688
R,i,1735660080769
P,s,1735660080961
R,s,1735660081041
P,c,1735660081233
R,c,1735660081331
P,u,1735660081537
R,u,1735660081601
P,s,1735660081969
R,s,1735660082032
P,s,1735660082113
R,s,1735660082193
P,Key.space,1735660082994
R,Key.space,1735660083090
P,i,1735660083394
R,i,1735660083457
P,m,1735660083601
R,m,1735660083664
P,p,1735660083937
R,p,1735660084001
P,o,1735660084145
R,o,1735660084210
P,r,1735660084803
R,r,1735660084865
P,t,1735660085186
R,t,1735660085249
P,a,1735660085346
R,a,1735660085458
P,n,1735660085649
R,n,1735660085713
P,t,1735660085890
R,t,1735660085953
P,Key.space,1735660086082
R,Key.space,1735660086160
P,s,1735660086562
R,s,1735660086658
P,e,1735660086802
R,e,1735660086881
P,g,1735660087170
R,g,1735660087249
P,m,1735660087426
R,m,1735660087522
P,e,1735660087682
R,e,1735660087746
P,n,1735660087859
R,n,1735660087938
P,t,1735660088114
R,t,1735660088178
P,Key.space,1735660088289
R,Key.space,1735660088353
P,s,1735660088706
R,s,1735660088785
P,c,1735660088931
R,c,1735660088994
P,e,1735660089105
R,e,1735660089186
P,c,1735660089409
R,c,1735660089506
P,e,1735660089586
R,e,1735660089649
P,Key.backspace,1735660092417
R,Key.backspace,1735660092578
P,Key.backspace,1735660093154
R,Key.backspace,1735660093345
P,n,1735660094465
R,n,1735660094546
P,e,1735660094658
R,e,1735660094722
P,Key.comma,1735660096017
R,Key.comma,1735660096081
P,t,1735660097123
R,t,1735660097185
P,h,1735660097299
R,h,1735660097362
P,i,1735660097618
R,i,1735660097698
P,s,1735660097826
R,s,1735660097921
P,Key.space,1735660098529
R,Key.space,1735660098578
P,i,1735660098739
R,i,1735660098818
P,s,1735660098913
R,s,1735660099009
P,Key.space,1735660099058
R,Key.space,1735660099122
P,r,1735660099521
R,r,1735660099587
P,a,1735660099666
R,a,1735660099779
P,e,1735660099874
R,e,1735660099922
P,Key.backspace,1735660101301
R,Key.backspace,1735660101441
P,r,1735660102146
P,e,1735660102225
R,r,1735660102242
R,e,1735660102353
P,Key.space,1735660116002
R,Key.space,1735660116097
P,v,1735660116243
R,v,1735660116339
P,i,1735660116530
R,i,1735660116610
P,d,1735660116849
P,e,1735660116962
R,d,1735660116978
R,e,1735660117074
P,o,1735660117331
R,o,1735660117409
P,Key.space,1735660117586
R,Key.space,1735660117650
P,c,1735660118115
R,c,1735660118193
P,l,1735660118402
R,l,1735660118482
P,i,1735660118626
R,i,1735660118690
P,p,1735660118785
R,p,1735660118881
P,s,1735660119058
R,s,1735660119138
P,Key.space,1735660119217
R,Key.space,1735660119281
P,i,1735660120369
R,i,1735660120419
P,Key.space,1735660120578
R,Key.space,1735660120625
P,l,1735660120882
R,l,1735660120930
P,i,1735660121073
R,i,1735660121121
P,k,1735660121236
R,k,1735660121314
P,e,1735660121505
R,e,1735660121569
P,Key.space,1735660121635
R,Key.space,1735660121697
P,i,1735660122355
R,i,1735660122417
P,t,1735660122561
R,t,1735660122643
P,Key.space,1735660135619
R,Key.space,1735660135794
P,Key.space,1735660151923
R,Key.space,1735660152018
P,o,1735660153218
R,o,1735660153299
P,f,1735660153474
R,f,1735660153538
P,Key.space,1735660153634
R,Key.space,1735660153682
P,c,1735660158371
R,c,1735660158481
P,o,1735660158626
R,o,1735660158707
P,u,1735660158899
R,u,1735660158962
P,n,1735660159140
R,n,1735660159187
P,t,1735660159506
R,t,1735660159571
P,r,1735660159764
R,r,1735660159859
P,y,1735660160002
R,y,1735660160065
P,Key.space,1735660162371
R,Key.space,1735660162498
P,Key.comma,1735660165122
R,Key.comma,1735660165251
P,t,1735660175491
R,t,1735660175570
P,h,1735660175779
R,h,1735660175858
P,i,1735660176018
R,i,1735660176099
P,s,1735660177236
R,s,1735660177330
P,Key.space,1735660177443
R,Key.space,1735660177524
P,i,1735660177858
R,i,1735660177925
P,m,1735660178082
R,m,1735660178130
P,p,1735660178450
R,p,1735660178515
P,o,1735660178658
R,o,1735660178722
P,r,1735660179058
R,r,1735660179122
P,t,1735660179619
R,t,1735660179681
P,a,1735660179859
R,a,1735660179971
P,n,1735660180050
R,n,1735660180114
P,t,1735660180306
R,t,1735660180370
P,Key.space,1735660181299
R,Key.space,1735660181378
P,v,1735660181683
R,v,1735660181746
P,i,1735660181955
R,i,1735660182020
P,d,1735660182338
P,e,1735660182466
R,d,1735660182483
R,e,1735660182562
P,o,1735660182707
R,o,1735660182754
P,Key.space,1735660183618
R,Key.space,1735660183731
P,Key.backspace,1735660189938
R,Key.backspace,1735660190018
P,Key.backspace,1735660190130
R,Key.backspace,1735660190194
P,Key.backspace,1735660190306
R,Key.backspace,1735660190370
P,Key.backspace,1735660190466
R,Key.backspace,1735660190514
