Press or Release,Key,Time
R,Key.space,1735660101505
P,m,1735660101714
R,m,1735660101778
P,e,1735660101921
R,e,1735660101985
P,m,1735660102051
R,m,1735660102115
P,b,1735660102513
R,b,1735660102577
P,e,1735660102738
P,r,1735660102865
R,e,1735660102899
R,r,1735660102931
P,s,1735660103233
R,s,1735660103298
P,Key.space,1735660103473
R,Key.space,1735660103523
P,i,1735660104498
R,i,1735660104561
P,Key.space,1735660104689
R,Key.space,1735660104737
P,l,1735660105027
R,l,1735660105091
P,i,1735660105330
R,i,1735660105395
P,k,1735660105505
R,k,1735660105586
P,e,1735660105921
R,e,1735660106001
P,Key.space,1735660106147
R,Key.space,1735660106211
P,t,1735660107137
R,t,1735660107201
P,o,1735660107330
R,o,1735660107410
P,t,1735660107650
R,t,1735660107714
P,a,1735660107843
R,a,1735660107956
P,l,1735660108147
R,l,1735660108193
P,l,1735660108242
R,l,1735660108321
P,y,1735660108611
R,y,1735660108675
P,Key.space,1735660108817
R,Key.space,1735660108868
P,g,1735660109537
R,g,1735660109601
P,o,1735660109794
R,o,1735660109841
P,o,1735660109905
R,o,1735660109969
P,d,1735660110147
R,d,1735660110225
P,Key.space,1735660110305
R,Key.space,1735660110353
P,m,1735660110801
R,m,1735660110881
P,o,1735660111073
R,o,1735660111154
P,v,1735660111409
R,v,1735660111474
P,i,1735660112002
R,i,1735660112082
P,e,1735660112257
R,e,1735660112403
P,Key.space,1735660113683
R,Key.space,1735660113761
P,c,1735660114321
R,c,1735660114404
P,l,1735660114626
R,l,1735660114706
P,p,1735660114867
R,p,1735660114945
P,i,1735660115058
R,i,1735660115137
P,s,1735660115297
R,s,1735660115363
P,Key.backspace,1735660117298
R,Key.backspace,1735660117377
P,Key.backspace,1735660117473
R,Key.backspace,1735660117538
P,Key.backspace,1735660117601
R,Key.backspace,1735660117682
P,i,1735660119331
R,i,1735660119396
P,p,1735660119569
R,p,1735660119633
P,s,1735660119810
R,s,1735660119873
