Press or Release,Key,Time
R,i,1735660094076
P,k,1735660094188
R,k,1735660094284
P,e,1735660094380
R,e,1735660094475
P,Key.space,1735660094493
R,Key.space,1735660094571
P,i,1735660094876
R,i,1735660094940
P,t,1735660095227
R,t,1735660095291
