Press or Release,Key,Time
P,Key.backspace,1735660025663
R,Key.backspace,1735660025758
P,p,1735660026138
R,p,1735660026199
P,l,1735660026374
P,a,1735660026415
R,l,1735660026458
R,a,1735660026559
P,t,1735660026893
R,t,1735660026995
P,f,1735660027748
R,f,1735660027858
P,o,1735660027979
R,o,1735660028059
P,r,1735660028198
R,r,1735660028293
P,m,1735660028473
R,m,1735660028559
P,s,1735660028578
R,s,1735660028733
P,.,1735660030518
R,.,1735660030614
P,Key.space,1735660031078
R,Key.space,1735660031179
P,t,1735660043098
R,t,1735660043193
P,h,1735660043373
R,h,1735660043473
P,e,1735660043508
R,e,1735660043593
P,Key.space,1735660043698
R,Key.space,1735660043778
P,o,1735660044439
R,o,1735660044513
P,s,1735660044525
R,s,1735660044638
P,c,1735660046818
R,c,1735660046894
P,a,1735660046958
R,a,1735660047038
P,r,1735660047133
R,r,1735660047215
P,Key.space,1735660047400
R,Key.space,1735660047478
P,a,1735660048798
R,a,1735660048900
P,w,1735660049198
R,w,1735660049258
P,a,1735660049434
R,a,1735660049533
P,r,1735660049634
R,r,1735660049713
P,d,1735660049878
R,d,1735660050018
P,Key.space,1735660050043
R,Key.space,1735660050119
P,g,1735660051168
R,g,1735660051253
P,o,1735660051374
R,o,1735660051458
P,e,1735660051639
R,e,1735660051723
P,s,1735660051969
P,Key.space,1735660052133
R,s,1735660052140
R,Key.space,1735660052208
P,t,1735660053218
R,t,1735660053300
P,o,1735660053358
R,o,1735660053434
P,Key.space,1735660053638
R,Key.space,1735660053703
P,g,1735660054623
R,g,1735660054703
P,o,1735660054793
R,o,1735660054840
P,o,1735660054958
R,o,1735660055034
P,d,1735660055198
R,d,1735660055293
P,Key.space,1735660055318
R,Key.space,1735660055358
P,a,1735660057218
P,n,1735660057373
R,a,1735660057393
R,n,1735660057453
P,Key.backspace,1735660058533
R,Key.backspace,1735660058613
P,Key.backspace,1735660060627
R,Key.backspace,1735660060738
P,m,1735660061474
R,m,1735660061604
P,o,1735660062813
R,o,1735660062918
P,v,1735660063500
R,v,1735660063573
P,e,1735660063664
R,e,1735660063778
P,Key.space,1735660063813
R,Key.space,1735660063883
P,a,1735660064340
P,n,1735660064453
R,a,1735660064483
R,n,1735660064538
P,d,1735660064663
R,d,1735660064733
P,Key.space,1735660067654
R,Key.space,1735660067718
P,e,1735660068238
R,e,1735660068340
P,n,1735660068378
R,n,1735660068453
P,j,1735660068619
R,j,1735660068673
P,o,1735660068878
R,o,1735660068958
P,y,1735660069443
R,y,1735660069513
P,a,1735660069679
R,a,1735660069792
P,v,1735660070061
R,v,1735660070124
P,Key.backspace,1735660070633
R,Key.backspace,1735660070762
P,b,1735660072783
R,b,1735660072843
P,l,1735660073518
R,l,1735660073597
P,e,1735660073723
R,e,1735660073823
P,Key.space,1735660073827
R,Key.space,1735660073918
P,m,1735660074054
R,m,1735660074138
P,o,1735660074293
R,o,1735660074353
P,v,1735660076298
R,v,1735660076378
P,e,1735660076620
R,e,1735660076679
P,m,1735660076938
R,m,1735660077033
P,e,1735660077663
R,e,1735660077788
P,n,1735660077813
R,n,1735660077878
P,t,1735660078033
R,t,1735660078097
P,s,1735660078318
R,s,1735660078434
P,Key.space,1735660079653
R,Key.space,1735660079797
P,Key.backspace,1735660084853
R,Key.backspace,1735660084934
P,.,1735660085404
R,.,1735660085464
P,Key.space,1735660085934
R,Key.space,1735660086037
P,a,1735660088258
R,a,1735660088357
P,t,1735660088373
R,t,1735660088458
P,Key.space,1735660088843
R,Key.space,1735660088913
P,a,1735660090869
P,t,1735660090918
R,t,1735660090972
R,a,1735660091038
P,h,1735660091232
R,h,1735660091317
P,Key.backspace,1735660092238
R,Key.backspace,1735660092322
P,Key.backspace,1735660092434
R,Key.backspace,1735660092503
P,Key.backspace,1735660092818
R,Key.backspace,1735660092900
P,t,1735660093779
R,t,1735660093858
P,h,1735660094037
R,h,1735660094098
P,a,1735660094257
R,a,1735660094373
P,t,1735660094598
R,t,1735660094703
P,Key.space,1735660094727
R,Key.space,1735660094797
P,t,1735660095763
R,t,1735660095833
P,o,1735660095934
R,o,1735660095998
P,Key.backspace,1735660096667
R,Key.backspace,1735660096778
P,t,1735660098254
P,i,1735660098353
R,t,1735660098358
R,i,1735660098417
P,m,1735660098607
R,m,1735660098698
P,e,1735660098994
R,e,1735660099053
P,Key.space,1735660099064
R,Key.space,1735660099137
P,Key.backspace,1735660100793
R,Key.backspace,1735660100853
P,Key.backspace,1735660100972
R,Key.backspace,1735660101042
P,Key.backspace,1735660101158
R,Key.backspace,1735660101214
P,Key.backspace,1735660101339
R,Key.backspace,1735660101382
P,Key.backspace,1735660101533
R,Key.backspace,1735660101598
P,i,1735660104573
R,i,1735660104637
P,m,1735660104822
R,m,1735660104912
P,e,1735660104922
R,e,1735660105037
P,Key.space,1735660105120
R,Key.space,1735660105192
P,o,1735660105918
R,o,1735660106024
P,n,1735660106158
R,n,1735660106252
P,e,1735660106343
R,e,1735660106457
P,Key.space,1735660106513
R,Key.space,1735660106577
P,m,1735660106718
P,a,1735660106778
R,m,1735660106808
R,a,1735660106987
P,n,1735660107002
P,d,1735660107012
R,n,1735660107073
R,d,1735660107112
P,Key.space,1735660107262
R,Key.space,1735660107357
P,Key.backspace,1735660108158
R,Key.backspace,1735660108222
P,Key.backspace,1735660108328
R,Key.backspace,1735660108392
P,Key.space,1735660108857
R,Key.space,1735660108978
P,i,1735660109533
R,i,1735660109602
P,r,1735660109812
R,r,1735660109857
P,r,1735660109957
R,r,1735660110012
P,i,1735660110112
R,i,1735660110192
P,t,1735660110537
R,t,1735660110598
P,a,1735660110638
P,t,1735660110774
R,a,1735660110817
R,t,1735660110852
P,e,1735660111098
R,e,1735660111173
P,Key.space,1735660111193
R,Key.space,1735660111276
P,t,1735660113119
R,t,1735660113198
P,o,1735660113279
R,o,1735660113352
P,Key.space,1735660113532
R,Key.space,1735660113602
P,h,1735660113757
P,g,1735660113775
R,g,1735660113818
R,h,1735660113838
P,Key.backspace,1735660114873
R,Key.backspace,1735660114957
P,i,1735660115978
R,i,1735660116038
P,m,1735660116232
R,m,1735660116297
P,Key.space,1735660116563
R,Key.space,1735660116637
P,Key.backspace,1735660117534
R,Key.backspace,1735660117632
P,.,1735660118060
R,.,1735660118119
P,Key.space,1735660118313
R,Key.space,1735660118377
P,Key.backspace,1735660121119
R,Key.backspace,1735660121218
P,Key.space,1735660122065
R,Key.space,1735660122154
P,s,1735660122377
R,s,1735660122499
P,u,1735660122593
R,u,1735660122657
P,d,1735660122938
R,d,1735660122995
P,d,1735660123078
R,d,1735660123154
P,e,1735660123279
R,e,1735660123377
P,n,1735660123518
R,n,1735660123583
P,k,1735660123748
R,k,1735660123839
P,y,1735660123978
R,y,1735660124074
P,Key.space,1735660124128
R,Key.space,1735660124219
P,Key.backspace,1735660125214
R,Key.backspace,1735660125279
P,Key.backspace,1735660125393
R,Key.backspace,1735660125458
P,Key.backspace,1735660126418
R,Key.backspace,1735660126452
P,l,1735660127597
R,l,1735660127678
P,y,1735660127858
R,y,1735660127958
P,Key.space,1735660127968
R,Key.space,1735660128037
P,t,1735660137543
R,t,1735660137637
P,h,1735660137779
R,h,1735660137857
P,a,1735660137899
R,a,1735660138017
P,t,1735660138197
R,t,1735660138338
P,Key.space,1735660139333
R,Key.space,1735660139413
P,m,1735660140482
R,m,1735660140578
P,a,1735660140578
R,a,1735660140697
P,n,1735660140762
R,n,1735660140832
P,Key.space,1735660141007
R,Key.space,1735660141093
P,s,1735660144567
R,s,1735660144642
P,t,1735660145154
R,t,1735660145217
P,o,1735660145275
R,o,1735660145357
P,p,1735660145524
R,p,1735660145603
P,p,1735660145718
R,p,1735660145787
P,a,1735660146097
R,a,1735660146237
P,b,1735660146332
R,b,1735660146392
P,k,1735660146603
P,l,1735660146637
R,k,1735660146662
R,l,1735660146662
P,e,1735660146738
R,e,1735660146839
P,Key.backspace,1735660147953
R,Key.backspace,1735660147993
P,Key.backspace,1735660148112
R,Key.backspace,1735660148178
P,Key.backspace,1735660149437
R,Key.backspace,1735660149498
P,l,1735660151937
R,l,1735660152037
P,e,1735660152232
R,e,1735660152298
P,Key.space,1735660152377
R,Key.space,1735660152437
P,a,1735660152487
P,n,1735660152637
R,a,1735660152647
R,n,1735660152722
P,d,1735660153637
R,d,1735660153692
P,d,1735660153792
R,d,1735660153857
P,Key.space,1735660154198
R,Key.space,1735660154257
P,Key.backspace,1735660155137
R,Key.backspace,1735660155197
P,Key.backspace,1735660155332
R,Key.backspace,1735660155412
P,Key.backspace,1735660156517
R,Key.backspace,1735660156573
P,Key.backspace,1735660156757
R,Key.backspace,1735660156817
P,Key.backspace,1735660157162
R,Key.backspace,1735660157252
P,Key.backspace,1735660157995
R,Key.backspace,1735660158092
P,.,1735660158623
R,.,1735660158714
