Press or Release,Key,Time
R,n,1735660080513
P,t,1735660081105
R,t,1735660081217
P,Key.space,1735660081313
R,Key.space,1735660081393
P,a,1735660081440
R,a,1735660081600
P,l,1735660081600
R,l,1735660081649
P,s,1735660081713
P,o,1735660081809
R,s,1735660081825
R,o,1735660081889
P,Key.space,1735660082033
R,Key.space,1735660082129
P,h,1735660082560
R,h,1735660082721
P,a,1735660082786
R,a,1735660082945
P,s,1735660082993
R,s,1735660083105
P,Key.space,1735660083121
R,Key.space,1735660083217
P,v,1735660083777
R,v,1735660084017
P,a,1735660084017
R,a,1735660084209
P,l,1735660084209
R,l,1735660084353
P,i,1735660084369
R,i,1735660084465
P,d,1735660084529
R,d,1735660084673
P,Key.space,1735660084977
R,Key.space,1735660085073
P,r,1735660085345
P,e,1735660085521
R,r,1735660085554
R,e,1735660085665
P,a,1735660085713
R,a,1735660085873
P,s,1735660085889
R,s,1735660086033
P,o,1735660086433
R,o,1735660086545
P,n,1735660086641
R,n,1735660086753
P,Key.space,1735660086866
R,Key.space,1735660086929
P,a,1735660087041
R,a,1735660087201
P,n,1735660087233
R,n,1735660087329
P,d,1735660087361
P,Key.space,1735660087473
R,d,1735660087490
R,Key.space,1735660087553
P,p,1735660087857
R,p,1735660088049
P,o,1735660088065
P,i,1735660088242
R,o,1735660088274
R,i,1735660088370
P,n,1735660088481
R,n,1735660088641
P,t,1735660088673
R,t,1735660088769
P,Key.space,1735660088785
R,Key.space,1735660088913
P,t,1735660089409
R,t,1735660089537
P,o,1735660089601
R,o,1735660089697
P,Key.space,1735660089793
R,Key.space,1735660089937
P,Key.backspace,1735660092721
R,Key.backspace,1735660092801
P,Key.backspace,1735660092897
R,Key.backspace,1735660093009
P,h,1735660094113
R,h,1735660094193
P,a,1735660094289
P,t,1735660094433
R,a,1735660094449
R,t,1735660094561
P,Key.space,1735660094866
R,Key.space,1735660094961
P,t,1735660095105
R,t,1735660095265
P,h,1735660095953
R,h,1735660096049
P,e,1735660096145
P,Key.space,1735660096225
R,e,1735660096242
R,Key.space,1735660096321
P,Key.shift,1735660096929
P,U,1735660097329
R,Key.shift,1735660097395
R,U,1735660097441
P,k,1735660097633
R,k,1735660097745
P,r,1735660097809
R,r,1735660097937
P,i,1735660098001
R,i,1735660098129
P,n,1735660098241
R,n,1735660098417
P,Key.backspace,1735660099761
R,Key.backspace,1735660099857
P,Key.backspace,1735660099985
R,Key.backspace,1735660100081
P,r,1735660102465
R,r,1735660102593
P,a,1735660102657
R,a,1735660102817
P,Key.backspace,1735660103153
R,Key.backspace,1735660103233
P,Key.backspace,1735660103377
R,Key.backspace,1735660103457
P,a,1735660104097
R,a,1735660104257
P,i,1735660104513
R,i,1735660104609
P,n,1735660104737
R,n,1735660104834
P,e,1735660104881
R,e,1735660105009
P,Key.space,1735660105009
R,Key.space,1735660105121
P,h,1735660105281
R,h,1735660105441
P,a,1735660105553
P,s,1735660105714
R,a,1735660105730
P,Key.space,1735660105793
R,s,1735660105889
R,Key.space,1735660105937
P,s,1735660106193
R,s,1735660106561
P,t,1735660106978
R,t,1735660107105
P,a,1735660107217
P,r,1735660107393
R,a,1735660107441
R,r,1735660107505
P,t,1735660107665
R,t,1735660107777
P,e,1735660107906
R,e,1735660108001
P,d,1735660108145
R,d,1735660108306
P,Key.space,1735660108689
R,Key.space,1735660108785
P,t,1735660109329
R,t,1735660109473
P,h,1735660109474
R,h,1735660109617
P,e,1735660110129
R,e,1735660110241
P,Key.space,1735660110289
R,Key.space,1735660110417
P,w,1735660110545
R,w,1735660110753
P,a,1735660110785
P,r,1735660110945
R,a,1735660111009
R,r,1735660111121
