Press or Release,Key,Time
P,Key.backspace,1735660101601
R,Key.backspace,1735660101658
P,Key.backspace,1735660101765
R,Key.backspace,1735660101851
P,Key.backspace,1735660101971
R,Key.backspace,1735660102012
P,s,1735660103158
R,s,1735660103259
P,t,1735660103511
R,t,1735660103656
P,e,1735660103861
R,e,1735660103969
P,Key.comma,1735660104033
P,Key.space,1735660104100
R,Key.comma,1735660104172
R,Key.space,1735660104224
P,Key.backspace,1735660104872
R,Key.backspace,1735660104950
P,Key.backspace,1735660105041
R,Key.backspace,1735660105132
P,.,1735660105426
P,/,1735660105451
R,/,1735660105501
R,.,1735660105537
P,Key.backspace,1735660106118
R,Key.backspace,1735660106206
P,Key.space,1735660106405
R,Key.space,1735660106490
P,Key.shift,1735660106657
P,I,1735660106861
R,I,1735660106890
P,I,1735660106935
R,I,1735660107008
R,Key.shift,1735660107094
P,Key.space,1735660107169
R,Key.space,1735660107264
P,Key.backspace,1735660107634
R,Key.backspace,1735660107748
P,Key.backspace,1735660107826
P,Key.space,1735660107927
R,Key.backspace,1735660107955
R,Key.space,1735660108019
P,a,1735660108152
R,a,1735660108267
P,l,1735660108288
P,s,1735660108380
R,l,1735660108443
R,s,1735660108514
P,o,1735660108582
P,Key.space,1735660108653
R,Key.space,1735660108752
R,o,1735660108762
P,t,1735660108899
R,t,1735660109048
P,h,1735660109251
R,h,1735660109427
P,i,1735660109455
P,n,1735660109595
R,i,1735660109620
R,n,1735660109687
P,k,1735660109770
P,Key.space,1735660109832
R,k,1735660109907
R,Key.space,1735660109939
P,t,1735660110640
R,t,1735660110705
P,h,1735660110764
P,e,1735660110864
R,h,1735660110931
R,e,1735660110971
P,Key.space,1735660111032
R,Key.space,1735660111125
P,e,1735660111146
R,e,1735660111265
P,d,1735660111418
R,d,1735660111540
P,i,1735660112246
P,t,1735660112340
R,i,1735660112365
R,t,1735660112419
P,i,1735660112491
R,i,1735660112590
P,n,1735660112764
P,g,1735660112846
R,n,1735660112914
R,g,1735660112951
P,Key.space,1735660113034
R,Key.space,1735660113128
P,w,1735660113237
R,w,1735660113371
P,a,1735660113562
R,a,1735660113704
P,s,1735660113803
R,s,1735660113942
P,Key.space,1735660113989
R,Key.space,1735660114088
P,d,1735660114272
R,d,1735660114382
P,o,1735660114421
R,o,1735660114560
P,n,1735660114779
P,e,1735660114888
R,n,1735660114929
R,e,1735660114961
P,e,1735660115027
R,e,1735660115067
P,Key.space,1735660115251
R,Key.space,1735660115354
P,Key.backspace,1735660115682
R,Key.backspace,1735660115747
P,Key.backspace,1735660115883
P,Key.space,1735660115962
R,Key.backspace,1735660116011
R,Key.space,1735660116055
P,i,1735660116537
R,i,1735660116694
P,n,1735660116881
P,Key.space,1735660117008
R,n,1735660117052
R,Key.space,1735660117108
P,s,1735660117224
R,s,1735660117333
P,u,1735660117525
P,c,1735660117630
R,u,1735660117643
R,c,1735660117805
P,h,1735660117823
P,Key.space,1735660117912
R,h,1735660117977
R,Key.space,1735660118017
P,a,1735660118099
R,a,1735660118236
P,Key.space,1735660118302
R,Key.space,1735660118385
P,w,1735660118703
R,w,1735660118796
P,a,1735660118939
R,a,1735660119074
P,y,1735660119164
P,Key.space,1735660119216
R,y,1735660119318
R,Key.space,1735660119374
P,t,1735660119537
P,o,1735660119676
R,t,1735660119690
P,Key.space,1735660119775
R,o,1735660119840
R,Key.space,1735660119900
P,c,1735660120254
R,c,1735660120379
P,o,1735660120401
R,o,1735660120517
P,n,1735660120743
P,f,1735660120877
R,n,1735660120931
R,f,1735660121007
P,u,1735660121312
P,s,1735660121384
R,u,1735660121476
R,s,1735660121508
P,e,1735660121676
R,e,1735660121806
P,Key.space,1735660121870
R,Key.space,1735660121946
P,o,1735660123266
R,o,1735660123383
P,u,1735660123703
R,u,1735660123910
P,t,1735660125848
R,t,1735660125951
P,Key.space,1735660126092
R,Key.space,1735660126215
P,s,1735660126324
R,s,1735660126440
P,i,1735660126468
P,d,1735660126539
R,i,1735660126606
R,d,1735660126656
P,Key.backspace,1735660126930
R,Key.backspace,1735660127008
P,Key.backspace,1735660127116
R,Key.backspace,1735660127228
P,Key.backspace,1735660127320
R,Key.backspace,1735660127456
P,Key.backspace,1735660128154
R,Key.backspace,1735660128245
P,s,1735660128467
R,s,1735660128619
P,i,1735660128901
P,d,1735660128958
R,i,1735660129038
R,d,1735660129098
P,e,1735660129210
R,e,1735660129338
P,Key.space,1735660129423
R,Key.space,1735660129518
P,a,1735660129626
R,a,1735660129736
P,i,1735660129794
P,d,1735660129887
R,i,1735660129954
R,d,1735660130018
P,Key.backspace,1735660130607
R,Key.backspace,1735660130703
P,Key.backspace,1735660130795
R,Key.backspace,1735660130923
P,u,1735660131712
P,d,1735660131805
R,u,1735660131844
R,d,1735660131894
P,i,1735660131979
P,e,1735660132084
R,i,1735660132124
R,e,1735660132194
P,n,1735660132315
P,c,1735660132416
R,n,1735660132474
R,c,1735660132552
P,e,1735660132710
R,e,1735660132790
P,s,1735660132913
R,s,1735660133029
P,Key.space,1735660133075
R,Key.space,1735660133167
P,s,1735660133235
R,s,1735660133345
P,i,1735660133387
R,i,1735660133513
P,n,1735660133679
P,c,1735660133758
R,n,1735660133841
R,c,1735660133875
P,e,1735660134037
R,e,1735660134146
P,Key.space,1735660134218
R,Key.space,1735660134294
P,i,1735660134402
P,t,1735660134480
R,i,1735660134540
R,t,1735660134600
P,Key.space,1735660134674
R,Key.space,1735660134752
P,l,1735660134820
R,l,1735660134942
P,o,1735660135110
R,o,1735660135210
P,o,1735660135300
R,o,1735660135465
P,k,1735660135611
P,s,1735660135707
R,k,1735660135765
R,s,1735660135827
P,Key.space,1735660135919
R,Key.space,1735660136007
P,l,1735660136156
R,l,1735660136273
P,i,1735660136549
R,i,1735660136674
P,k,1735660136834
P,e,1735660136896
R,k,1735660136956
R,e,1735660137024
P,Key.space,1735660137110
R,Key.space,1735660137216
P,Key.shift,1735660137332
P,W,1735660137622
R,W,1735660137722
R,Key.shift,1735660137846
P,i,1735660137868
R,i,1735660138005
P,l,1735660138237
R,l,1735660138333
P,l,1735660138447
P,Key.space,1735660138537
R,l,1735660138601
R,Key.space,1735660138663
P,Key.shift,1735660138713
P,S,1735660138901
R,S,1735660138997
R,Key.shift,1735660139059
P,m,1735660139125
R,m,1735660139274
P,i,1735660139552
P,t,1735660139714
R,i,1735660139732
R,t,1735660139822
P,h,1735660139910
P,Key.space,1735660139984
R,h,1735660140094
R,Key.space,1735660140110
P,w,1735660140314
R,w,1735660140424
P,a,1735660140585
R,a,1735660140689
P,s,1735660140887
R,s,1735660141053
P,Key.space,1735660141153
R,Key.space,1735660141253
P,l,1735660141339
R,l,1735660141475
P,a,1735660141898
R,a,1735660142000
P,u,1735660142114
R,u,1735660142266
P,g,1735660142304
R,g,1735660142434
P,h,1735660142482
R,h,1735660142607
P,i,1735660143205
R,i,1735660143303
P,n,1735660143467
P,g,1735660143541
R,n,1735660143621
R,g,1735660143657
P,Key.space,1735660143795
R,Key.space,1735660143903
P,a,1735660148002
P,n,1735660148078
R,a,1735660148095
P,s,1735660148239
R,n,1735660148254
R,s,1735660148353
P,Key.backspace,1735660148967
P,d,1735660149017
R,Key.backspace,1735660149089
R,d,1735660149117
P,Key.space,1735660149217
R,Key.space,1735660149311
P,Key.space,1735660149452
R,Key.space,1735660149474
P,Key.backspace,1735660150074
R,Key.backspace,1735660150168
P,t,1735660150592
R,t,1735660150719
P,h,1735660150827
P,e,1735660150973
R,h,1735660151043
R,e,1735660151099
P,n,1735660151195
P,Key.space,1735660151285
R,n,1735660151387
R,Key.space,1735660151400
P,j,1735660152076
R,j,1735660152182
P,u,1735660152340
P,s,1735660152380
R,u,1735660152468
R,s,1735660152486
P,t,1735660152701
R,t,1735660152824
P,Key.space,1735660152884
R,Key.space,1735660153008
P,g,1735660153150
R,g,1735660153267
P,e,1735660153417
R,e,1735660153509
P,t,1735660153671
R,t,1735660153755
P,s,1735660153933
R,s,1735660154089
P,Key.space,1735660154147
R,Key.space,1735660154238
P,u,1735660154341
R,u,1735660154439
P,p,1735660154676
R,p,1735660154844
P,Key.space,1735660155072
R,Key.space,1735660155182
P,a,1735660155292
R,a,1735660155410
P,n,1735660155494
P,d,1735660155550
R,n,1735660155648
R,d,1735660155684
P,Key.space,1735660155743
R,Key.space,1735660155855
P,c,1735660156067
R,c,1735660156237
P,g,1735660156517
R,g,1735660156547
P,Key.backspace,1735660157196
R,Key.backspace,1735660157348
P,h,1735660157462
R,h,1735660157586
P,o,1735660157736
R,o,1735660157852
P,o,1735660157940
P,s,1735660158006
R,o,1735660158106
R,s,1735660158111
P,e,1735660158331
R,e,1735660158472
P,Key.space,1735660158505
R,Key.space,1735660158603
P,v,1735660158803
R,v,1735660158939
P,i,1735660159019
R,i,1735660159149
P,o,1735660159608
R,o,1735660159728
P,l,1735660159898
P,e,1735660160052
R,l,1735660160100
R,e,1735660160160
P,n,1735660160296
P,c,1735660160404
R,n,1735660160464
R,c,1735660160520
P,e,1735660160750
R,e,1735660160815
