Press or Release,Key,Time
P,d,1735660110915
R,u,1735660110946
R,d,1735660110974
P,e,1735660111232
R,e,1735660111332
P,b,1735660111488
R,b,1735660111579
P,Key.backspace,1735660112133
P,b,1735660112239
R,Key.backspace,1735660112257
R,b,1735660112321
P,Key.backspace,1735660113000
R,Key.backspace,1735660113082
P,n,1735660113960
P,t,1735660114010
R,n,1735660114077
R,t,1735660114091
P,s,1735660114271
R,s,1735660114427
P,Key.space,1735660114467
R,Key.space,1735660114579
P,a,1735660114643
P,n,1735660114747
R,a,1735660114759
P,d,1735660114890
R,n,1735660114929
R,d,1735660115001
P,Key.space,1735660115051
R,Key.space,1735660115151
P,s,1735660115223
R,s,1735660115362
P,e,1735660115506
R,e,1735660115636
P,t,1735660115794
R,t,1735660115950
P,Key.space,1735660115982
R,Key.space,1735660116088
P,t,1735660116188
R,t,1735660116280
P,h,1735660116358
P,e,1735660116480
R,h,1735660116530
R,e,1735660116597
P,m,1735660116789
P,Key.space,1735660116911
R,m,1735660116943
R,Key.space,1735660117011
P,o,1735660117195
R,o,1735660117381
P,b,1735660117659
R,b,1735660117785
P,Key.backspace,1735660118216
R,Key.backspace,1735660118336
P,n,1735660119119
P,Key.space,1735660119175
R,n,1735660119255
R,Key.space,1735660119277
P,a,1735660119405
R,a,1735660119531
P,Key.space,1735660119663
R,Key.space,1735660119753
P,b,1735660119889
R,b,1735660120069
P,e,1735660120618
R,e,1735660120714
P,t,1735660120984
R,t,1735660121078
P,e,1735660121268
R,e,1735660121346
P,Key.backspace,1735660121705
P,t,1735660121769
R,Key.backspace,1735660121833
R,t,1735660121871
P,e,1735660122219
R,e,1735660122317
P,r,1735660122451
R,r,1735660122581
P,Key.space,1735660122689
R,Key.space,1735660122779
P,p,1735660122847
R,p,1735660123002
P,a,1735660124369
R,a,1735660124485
P,t,1735660124819
R,t,1735660125005
P,h,1735660125133
P,Key.space,1735660125211
R,h,1735660125279
R,Key.space,1735660125290
P,Key.backspace,1735660125696
R,Key.backspace,1735660125772
P,.,1735660127249
P,Key.space,1735660127333
R,.,1735660127383
R,Key.space,1735660127427
P,Key.shift,1735660144951
P,I,1735660145197
R,I,1735660145303
R,Key.shift,1735660145399
P,Key.space,1735660145582
R,Key.space,1735660145692
P,t,1735660145990
R,t,1735660146076
P,i,1735660146264
P,h,1735660146352
R,i,1735660146410
R,h,1735660146460
P,k,1735660146562
P,n,1735660146644
R,k,1735660146713
R,n,1735660146776
P,Key.backspace,1735660147593
R,Key.backspace,1735660147706
P,Key.backspace,1735660147821
R,Key.backspace,1735660147949
P,i,1735660148870
P,n,1735660148972
R,i,1735660149003
R,n,1735660149077
P,k,1735660149152
P,Key.space,1735660149208
R,k,1735660149303
R,Key.space,1735660149319
P,t,1735660149584
R,t,1735660149709
P,h,1735660149875
R,h,1735660149991
P,i,1735660150045
P,s,1735660150179
R,i,1735660150214
R,s,1735660150376
P,Key.backspace,1735660150840
R,Key.backspace,1735660150951
P,Key.backspace,1735660151072
R,Key.backspace,1735660151170
P,Key.backspace,1735660151300
R,Key.backspace,1735660151439
P,Key.backspace,1735660152728
R,Key.backspace,1735660152849
P,Key.backspace,1735660153023
R,Key.backspace,1735660153125
P,Key.space,1735660153633
R,Key.space,1735660153725
P,t,1735660154060
R,t,1735660154169
P,h,1735660154376
R,h,1735660154497
P,i,1735660154521
P,s,1735660154663
R,i,1735660154690
R,s,1735660154830
P,Key.space,1735660154877
R,Key.space,1735660154987
P,i,1735660155013
P,s,1735660155086
R,i,1735660155168
R,s,1735660155198
P,Key.space,1735660155243
R,Key.space,1735660155339
P,e,1735660155411
R,e,1735660155531
P,s,1735660155681
R,s,1735660155818
P,p,1735660155856
P,e,1735660155972
R,p,1735660156017
R,e,1735660156081
P,c,1735660156282
R,c,1735660156416
P,i,1735660156496
P,a,1735660156664
R,i,1735660156689
R,a,1735660156786
P,l,1735660156960
R,l,1735660157090
P,l,1735660157187
P,y,1735660157288
R,l,1735660157358
R,y,1735660157405
P,Key.space,1735660157481
R,Key.space,1735660157569
P,i,1735660157732
R,i,1735660157852
P,n,1735660158097
P,Key.space,1735660158169
R,n,1735660158252
R,Key.space,1735660158309
P,t,1735660158426
R,t,1735660158527
P,o,1735660158552
R,o,1735660158718
P,d,1735660158734
R,d,1735660158855
P,a,1735660159036
R,a,1735660159152
P,y,1735660159585
R,y,1735660159679
P,',1735660159806
P,s,1735660159963
R,',1735660159976
R,s,1735660160085
P,Key.space,1735660160195
R,Key.space,1735660160292
P,s,1735660161162
P,o,1735660161264
R,s,1735660161275
P,c,1735660161394
R,o,1735660161415
R,c,1735660161525
P,i,1735660161589
P,a,1735660161704
R,i,1735660161733
R,a,1735660161823
P,l,1735660161902
P,Key.space,1735660162000
R,l,1735660162061
R,Key.space,1735660162120
P,m,1735660162321
R,m,1735660162434
P,e,1735660162712
R,e,1735660162814
P,d,1735660162974
R,d,1735660163081
P,d,1735660163143
R,d,1735660163227
P,Key.backspace,1735660163693
R,Key.backspace,1735660163808
P,i,1735660164313
P,a,1735660164438
R,i,1735660164498
R,a,1735660164628
P,Key.space,1735660164700
R,Key.space,1735660164805
P,a,1735660164944
R,a,1735660165066
P,n,1735660165091
P,d,1735660165190
R,n,1735660165260
R,d,1735660165354
P,Key.space,1735660165759
R,Key.space,1735660165846
P,d,1735660165973
R,d,1735660166088
P,i,1735660166177
R,i,1735660166313
P,g,1735660166353
R,g,1735660166467
P,i,1735660166920
P,t,1735660167024
R,i,1735660167059
P,Key.ctrl,1735660167061
R,t,1735660167117
R,Key.ctrl,1735660167121
P,a,1735660167355
P,l,1735660167513
R,a,1735660167520
P,Key.space,1735660167603
R,l,1735660167658
R,Key.space,1735660167712
P,a,1735660167784
R,a,1735660167901
P,g,1735660168145
R,g,1735660168261
P,e,1735660168512
R,e,1735660168582
