Press or Release,Key,Time
R,y,1735660031007
P,Key.space,1735660031088
R,Key.space,1735660031201
P,t,1735660031471
R,t,1735660031631
P,a,1735660031648
R,a,1735660031855
P,l,1735660031856
R,l,1735660031952
P,k,1735660032032
R,k,1735660032145
P,Key.space,1735660032239
R,Key.space,1735660032320
P,a,1735660032656
P,b,1735660032800
R,a,1735660032832
R,b,1735660032912
P,o,1735660033023
P,u,1735660033120
R,o,1735660033200
R,u,1735660033247
P,t,1735660033311
R,t,1735660033424
P,Key.space,1735660033424
R,Key.space,1735660033519
P,o,1735660034223
R,o,1735660034335
P,t,1735660034352
P,h,1735660034432
R,t,1735660034463
R,h,1735660034527
P,e,1735660034575
P,r,1735660034704
R,e,1735660034719
R,r,1735660034816
P,Key.space,1735660034816
R,Key.space,1735660034879
P,o,1735660036448
R,o,1735660036530
P,Key.backspace,1735660036943
R,Key.backspace,1735660037088
P,p,1735660037296
R,p,1735660037392
P,o,1735660037553
R,o,1735660037631
P,Key.backspace,1735660038656
R,Key.backspace,1735660038800
P,e,1735660038896
R,e,1735660039007
P,p,1735660039425
R,p,1735660039520
P,l,1735660039696
R,l,1735660039824
P,e,1735660039873
R,e,1735660039968
P,Key.space,1735660040064
R,Key.space,1735660040144
P,Key.backspace,1735660040577
R,Key.backspace,1735660040672
P,Key.backspace,1735660040753
R,Key.backspace,1735660040832
P,Key.backspace,1735660040912
R,Key.backspace,1735660040992
P,Key.backspace,1735660041696
R,Key.backspace,1735660041808
P,o,1735660042240
R,o,1735660042304
P,p,1735660042736
R,p,1735660042816
P,l,1735660043056
R,l,1735660043200
P,e,1735660043248
R,e,1735660043376
P,Key.space,1735660043392
R,Key.space,1735660043488
P,i,1735660043552
R,i,1735660043664
P,s,1735660043728
R,s,1735660043824
P,Key.space,1735660043824
R,Key.space,1735660043904
P,t,1735660044208
R,t,1735660044384
P,Key.backspace,1735660047632
R,Key.backspace,1735660047697
P,Key.backspace,1735660047792
R,Key.backspace,1735660047872
P,Key.backspace,1735660047937
R,Key.backspace,1735660048000
P,n,1735660048977
R,n,1735660049056
P,Key.space,1735660049153
R,Key.space,1735660049232
P,t,1735660049312
P,h,1735660049376
R,t,1735660049456
R,h,1735660049472
P,e,1735660049537
P,Key.space,1735660049616
R,e,1735660049648
R,Key.space,1735660049681
P,s,1735660049776
P,t,1735660049952
R,s,1735660049968
R,t,1735660050096
P,a,1735660050128
R,a,1735660050336
P,g,1735660050352
R,g,1735660050464
P,e,1735660050544
R,e,1735660050657
P,Key.space,1735660050688
R,Key.space,1735660050769
P,i,1735660050832
R,i,1735660050928
P,s,1735660050976
R,s,1735660051088
P,Key.space,1735660051088
R,Key.space,1735660051169
P,t,1735660051696
R,t,1735660051809
P,o,1735660051968
R,o,1735660052064
P,t,1735660052160
R,t,1735660052272
P,a,1735660052544
R,a,1735660052672
P,l,1735660052769
R,l,1735660052833
P,l,1735660052913
R,l,1735660053040
P,y,1735660053072
R,y,1735660053152
P,Key.space,1735660053248
R,Key.space,1735660053344
P,w,1735660053584
R,w,1735660053713
P,o,1735660053713
R,o,1735660053824
P,r,1735660053920
R,r,1735660054048
P,Key.backspace,1735660054768
R,Key.backspace,1735660054896
P,r,1735660055168
R,r,1735660055264
P,o,1735660055296
R,o,1735660055441
P,n,1735660055488
R,n,1735660055600
P,g,1735660055680
R,g,1735660055760
P,Key.space,1735660055809
R,Key.space,1735660055888
P,Key.backspace,1735660056673
R,Key.backspace,1735660056768
P,Key.backspace,1735660056848
R,Key.backspace,1735660056912
P,Key.backspace,1735660056993
R,Key.backspace,1735660057056
P,Key.backspace,1735660057152
R,Key.backspace,1735660057249
P,Key.backspace,1735660057648
R,Key.backspace,1735660057728
P,Key.backspace,1735660058720
R,Key.backspace,1735660058880
P,r,1735660059728
R,r,1735660059824
P,o,1735660059840
R,o,1735660059968
P,n,1735660060016
R,n,1735660060128
P,g,1735660060192
R,g,1735660060288
P,Key.space,1735660060320
R,Key.space,1735660060400
P,.,1735660062656
R,.,1735660062752
P,Key.space,1735660062928
R,Key.space,1735660062992
P,Key.shift,1735660076369
P,S,1735660076656
R,Key.shift,1735660076737
R,S,1735660076832
P,o,1735660076849
R,o,1735660076944
P,Key.space,1735660077056
R,Key.space,1735660077152
P,t,1735660077234
R,t,1735660077361
P,h,1735660077600
R,h,1735660077729
P,e,1735660077904
R,e,1735660078017
P,Key.space,1735660078048
R,Key.space,1735660078144
P,a,1735660078865
R,a,1735660079040
P,u,1735660079056
R,u,1735660079168
P,d,1735660079233
R,d,1735660079361
P,i,1735660079505
R,i,1735660079632
P,e,1735660079680
R,e,1735660079793
P,n,1735660079825
R,n,1735660079921
P,c,1735660080209
R,c,1735660080321
P,e,1735660080449
R,e,1735660080561
P,Key.space,1735660080689
R,Key.space,1735660080801
P,i,1735660081377
R,i,1735660081537
P,s,1735660082193
R,s,1735660082369
P,Key.backspace,1735660083025
R,Key.backspace,1735660083169
P,Key.backspace,1735660083249
R,Key.backspace,1735660083345
P,i,1735660087649
R,i,1735660087745
P,n,1735660087874
R,n,1735660087986
P,Key.space,1735660088049
R,Key.space,1735660088145
P,Key.backspace,1735660089746
R,Key.backspace,1735660089905
P,Key.backspace,1735660090001
R,Key.backspace,1735660090097
P,Key.backspace,1735660090161
R,Key.backspace,1735660090273
P,d,1735660094161
R,d,1735660094305
P,i,1735660094609
R,i,1735660094737
P,d,1735660094786
R,d,1735660094881
P,Key.space,1735660094913
R,Key.space,1735660094993
P,i,1735660095041
R,i,1735660095169
P,s,1735660095217
R,s,1735660095313
P,Key.space,1735660095329
R,Key.space,1735660095394
P,c,1735660096113
R,c,1735660096225
P,o,1735660096226
R,o,1735660096370
P,r,1735660096674
R,r,1735660096785
P,r,1735660096865
R,r,1735660096994
P,e,1735660097041
R,e,1735660097153
P,c,1735660097281
R,c,1735660097473
P,t,1735660097473
R,t,1735660097633
P,Key.space,1735660098385
R,Key.space,1735660098465
P,i,1735660100369
R,i,1735660100465
P,n,1735660100578
R,n,1735660100657
P,Key.space,1735660100770
R,Key.space,1735660100881
P,m,1735660100993
R,m,1735660101089
P,y,1735660101201
R,y,1735660101282
P,Key.space,1735660101393
R,Key.space,1735660101489
P,o,1735660101859
R,o,1735660101937
P,p,1735660102706
R,p,1735660102817
P,i,1735660102978
R,i,1735660103074
P,n,1735660103201
R,n,1735660103282
P,i,1735660103394
R,i,1735660103473
P,o,1735660103585
R,o,1735660103697
P,n,1735660103777
R,n,1735660103857
P,.,1735660104001
R,.,1735660104162
