Press or Release,Key,Time
R,r,1735660028483
P,l,1735660028627
R,l,1735660028739
P,d,1735660028867
R,d,1735660028947
P,Key.space,1735660029011
R,Key.space,1735660029138
P,w,1735660029299
R,w,1735660029443
P,a,1735660029555
R,a,1735660029715
P,r,1735660030019
R,r,1735660030131
P,Key.space,1735660030227
R,Key.space,1735660030323
P,c,1735660030627
R,c,1735660030754
P,a,1735660030915
R,a,1735660031058
P,u,1735660031939
R,u,1735660032035
P,s,1735660032147
P,e,1735660032226
R,s,1735660032244
R,e,1735660032371
P,s,1735660032579
R,s,1735660032675
P,Key.space,1735660032883
R,Key.space,1735660032979
P,i,1735660033075
R,i,1735660033171
P,n,1735660033298
R,n,1735660033427
P,Key.space,1735660033491
R,Key.space,1735660033586
P,t,1735660033619
P,h,1735660033763
R,t,1735660033779
R,h,1735660033874
P,Key.backspace,1735660035027
R,Key.backspace,1735660035107
P,Key.backspace,1735660035188
R,Key.backspace,1735660035282
P,h,1735660036259
R,h,1735660036339
P,i,1735660036419
P,s,1735660036499
R,i,1735660036530
R,s,1735660036643
P,Key.space,1735660036658
R,Key.space,1735660036755
P,c,1735660036995
R,c,1735660037107
P,o,1735660037107
P,u,1735660037267
R,o,1735660037301
R,u,1735660037378
P,n,1735660037538
R,n,1735660037666
P,t,1735660037763
R,t,1735660037907
P,r,1735660038003
R,r,1735660038163
P,y,1735660038196
R,y,1735660038308
P,.,1735660039315
R,.,1735660039411
P,Key.space,1735660039555
R,Key.space,1735660039651
P,Key.shift,1735660039764
P,T,1735660039923
R,T,1735660040083
R,Key.shift,1735660040115
P,h,1735660040131
R,h,1735660040226
P,e,1735660040307
R,e,1735660040355
P,Key.space,1735660040387
R,Key.space,1735660040483
P,v,1735660040739
P,i,1735660040867
R,v,1735660040916
R,i,1735660040995
P,c,1735660041475
R,c,1735660041555
P,e,1735660041716
R,e,1735660041827
P,Key.space,1735660041939
R,Key.space,1735660042068
P,p,1735660042307
R,p,1735660042435
P,r,1735660042835
P,e,1735660042995
R,r,1735660043043
R,e,1735660043139
P,s,1735660043251
R,s,1735660043379
P,i,1735660043379
R,i,1735660043491
P,d,1735660043571
R,d,1735660043699
P,e,1735660043843
R,e,1735660043955
P,n,1735660044019
R,n,1735660044116
P,t,1735660044163
R,t,1735660044307
P,Key.space,1735660044355
R,Key.space,1735660044450
P,a,1735660044547
R,a,1735660044723
P,d,1735660044787
R,d,1735660044946
P,Key.backspace,1735660045939
R,Key.backspace,1735660046051
P,n,1735660046244
R,n,1735660046371
P,d,1735660046467
P,Key.space,1735660046547
R,d,1735660046580
R,Key.space,1735660046659
P,Key.shift,1735660046755
P,T,1735660046867
R,T,1735660047011
R,Key.shift,1735660047027
P,r,1735660047124
R,r,1735660047235
P,u,1735660047251
R,u,1735660047315
P,m,1735660047492
R,m,1735660047635
P,p,1735660047763
R,p,1735660047859
P,Key.space,1735660047987
R,Key.space,1735660048100
P,p,1735660048467
R,p,1735660048596
P,r,1735660048659
P,e,1735660048851
R,r,1735660048915
R,e,1735660048947
P,s,1735660049075
R,s,1735660049204
P,i,1735660049285
R,i,1735660049379
P,d,1735660049443
R,d,1735660049523
P,e,1735660049635
R,e,1735660049748
P,n,1735660049859
R,n,1735660049939
P,t,1735660049971
R,t,1735660050099
P,Key.space,1735660050212
R,Key.space,1735660050307
P,a,1735660050595
R,a,1735660050755
P,n,1735660050819
R,n,1735660051059
P,Key.backspace,1735660051347
R,Key.backspace,1735660051460
P,r,1735660051539
R,r,1735660051635
P,g,1735660051891
R,g,1735660052036
P,u,1735660052084
R,u,1735660052180
P,i,1735660052243
R,i,1735660052339
P,n,1735660052451
R,n,1735660052563
P,g,1735660052627
R,g,1735660052755
P,Key.space,1735660052899
R,Key.space,1735660053059
P,h,1735660053060
R,h,1735660053155
P,i,1735660053221
R,i,1735660053300
P,m,1735660053459
R,m,1735660053555
P,Key.space,1735660053684
R,Key.space,1735660053795
P,a,1735660053827
P,n,1735660053988
R,a,1735660054003
R,n,1735660054099
P,Key.space,1735660054259
R,Key.space,1735660054339
P,Key.backspace,1735660054787
R,Key.backspace,1735660054900
P,d,1735660054995
R,d,1735660055123
P,Key.space,1735660055235
R,Key.space,1735660055379
P,h,1735660056259
R,h,1735660056403
P,a,1735660056467
R,a,1735660056644
P,d,1735660056691
R,d,1735660056819
P,Key.space,1735660058084
R,Key.space,1735660058179
P,c,1735660058467
R,c,1735660058595
P,l,1735660058611
R,l,1735660058755
P,e,1735660058804
R,e,1735660058963
P,a,1735660058997
P,r,1735660059171
R,a,1735660059187
R,r,1735660059267
P,Key.space,1735660059316
R,Key.space,1735660059396
P,p,1735660059779
P,o,1735660060148
R,p,1735660060163
P,i,1735660060340
R,o,1735660060355
R,i,1735660060467
P,n,1735660060627
R,n,1735660060787
P,t,1735660060819
P,Key.space,1735660060964
R,t,1735660060980
R,Key.space,1735660061075
P,t,1735660061139
P,h,1735660061268
R,t,1735660061315
R,h,1735660061411
P,a,1735660061412
P,t,1735660061507
R,a,1735660061571
R,t,1735660061667
P,Key.space,1735660061684
R,Key.space,1735660061780
P,Key.shift,1735660062499
P,U,1735660062787
R,Key.shift,1735660062915
R,U,1735660062931
P,k,1735660063092
R,k,1735660063219
P,r,1735660063236
R,r,1735660063364
P,a,1735660063379
R,a,1735660063588
P,i,1735660063588
R,i,1735660063748
P,e,1735660063988
R,e,1735660064132
P,Key.backspace,1735660064595
R,Key.backspace,1735660064691
P,n,1735660065460
R,n,1735660065555
P,e,1735660065603
R,e,1735660065715
P,Key.space,1735660065779
R,Key.space,1735660065923
P,a,1735660066692
R,a,1735660066900
P,d,1735660066915
R,d,1735660067075
P,Key.space,1735660067123
R,Key.space,1735660067220
P,s,1735660067795
R,s,1735660067956
P,Insert,1735660068436
R,Insert,1735660068484
P,Key.backspace,1735660068499
R,Key.backspace,1735660068516
P,Key.backspace,1735660068708
R,Key.backspace,1735660068787
P,Key.backspace,1735660068883
R,Key.backspace,1735660068947
P,Key.backspace,1735660069043
R,Key.backspace,1735660069107
P,Key.backspace,1735660069187
R,Key.backspace,1735660069237
P,Key.space,1735660070020
R,Key.space,1735660070163
P,h,1735660070356
R,h,1735660070483
P,a,1735660070500
R,a,1735660070740
P,s,1735660070819
R,s,1735660070964
P,Key.space,1735660071812
R,Key.space,1735660071955
P,s,1735660071971
R,s,1735660072164
P,t,1735660072180
R,t,1735660072308
P,a,1735660072372
P,r,1735660072563
R,a,1735660072612
R,r,1735660072708
P,t,1735660073204
R,t,1735660073347
P,e,1735660073508
R,e,1735660073635
P,d,1735660073747
R,d,1735660073843
P,Key.space,1735660073876
R,Key.space,1735660073988
P,t,1735660074003
R,t,1735660074163
P,h,1735660074164
R,h,1735660074260
P,e,1735660074276
R,e,1735660074388
P,Key.space,1735660074420
R,Key.space,1735660074533
P,w,1735660074612
R,w,1735660074755
P,a,1735660074836
P,r,1735660074996
R,a,1735660075027
R,r,1735660075108
P,Key.space,1735660075492
R,Key.space,1735660075620
P,f,1735660075700
P,i,1735660075732
R,f,1735660075796
R,i,1735660075876
P,r,1735660075939
R,r,1735660076036
P,s,1735660076116
P,t,1735660076259
R,s,1735660076276
R,t,1735660076356
