Press or Release,Key,Time
R,e,1735660285013
P,i,1735660285045
R,i,1735660285173
P,r,1735660285189
R,r,1735660285317
P,Key.space,1735660285413
R,Key.space,1735660285509
P,t,1735660285909
R,t,1735660286053
P,h,1735660286053
R,h,1735660286165
P,i,1735660286261
R,i,1735660286341
P,r,1735660286341
R,r,1735660286453
P,d,1735660286565
R,d,1735660286709
P,Key.space,1735660286821
P,w,1735660287013
R,Key.space,1735660287077
R,w,1735660287156
P,a,1735660287256
R,a,1735660287413
P,Key.backspace,1735660288326
R,Key.backspace,1735660288453
P,o,1735660288709
R,o,1735660288804
P,r,1735660288853
R,r,1735660288982
P,l,1735660289061
R,l,1735660289173
P,d,1735660289221
R,d,1735660289333
P,Key.space,1735660289381
R,Key.space,1735660289477
P,w,1735660289605
R,w,1735660289717
P,a,1735660289797
P,r,1735660289925
R,a,1735660289962
R,r,1735660290053
P,Key.space,1735660290133
R,Key.space,1735660290245
P,i,1735660290293
R,i,1735660290389
P,n,1735660290485
R,n,1735660290597
P,Key.space,1735660290661
R,Key.space,1735660290741
P,h,1735660290789
R,h,1735660290885
P,s,1735660290933
P,i,1735660290972
R,s,1735660291046
R,i,1735660291046
P,Key.space,1735660291125
R,Key.space,1735660291237
P,Key.space,1735660291414
P,c,1735660291542
R,Key.space,1735660291638
R,c,1735660291669
P,o,1735660291701
P,u,1735660291861
R,o,1735660291879
R,u,1735660291957
P,n,1735660292117
R,n,1735660292229
P,t,1735660292293
R,t,1735660292373
P,r,1735660292485
R,r,1735660292598
P,y,1735660292693
R,y,1735660292773
P,.,1735660292949
R,.,1735660293078
P,Key.space,1735660294198
R,Key.space,1735660294309
P,Key.backspace,1735660296853
R,Key.backspace,1735660296933
P,Key.backspace,1735660297062
R,Key.backspace,1735660297141
P,i,1735660297717
R,i,1735660297797
P,s,1735660297893
R,s,1735660298021
P,Key.space,1735660299351
R,Key.space,1735660299477
P,Key.shift,1735660299975
P,B,1735660300150
R,B,1735660300277
R,Key.shift,1735660300310
P,u,1735660300438
R,u,1735660300533
P,t,1735660300630
P,Key.space,1735660300727
R,t,1735660300758
R,Key.space,1735660300837
P,t,1735660300933
P,h,1735660300949
R,t,1735660301077
R,h,1735660301078
P,e,1735660301157
R,e,1735660301287
P,Key.space,1735660301302
R,Key.space,1735660301381
P,v,1735660301525
P,i,1735660301637
R,v,1735660301685
R,i,1735660301701
P,c,1735660301909
R,c,1735660301989
P,e,1735660302134
R,e,1735660302262
P,Key.space,1735660302373
R,Key.space,1735660302486
P,p,1735660303061
R,p,1735660303189
P,r,1735660303222
P,e,1735660303414
R,r,1735660303446
R,e,1735660303493
P,s,1735660303685
R,s,1735660303861
P,i,1735660304053
R,i,1735660304198
P,d,1735660304325
R,d,1735660304406
P,e,1735660304533
R,e,1735660304645
P,n,1735660304741
R,n,1735660304806
P,t,1735660304822
R,t,1735660304934
P,Key.space,1735660304998
R,Key.space,1735660305094
P,a,1735660305110
R,a,1735660305286
P,n,1735660305350
R,n,1735660305446
P,d,1735660305477
R,d,1735660305589
P,Key.space,1735660305637
R,Key.space,1735660305749
P,Key.shift,1735660305846
P,T,1735660306053
R,T,1735660306166
R,Key.shift,1735660306279
P,r,1735660306294
R,r,1735660306438
P,u,1735660306886
R,u,1735660306997
P,m,1735660307269
R,m,1735660307413
P,p,1735660307509
R,p,1735660307638
P,Key.space,1735660307734
P,p,1735660307989
R,Key.space,1735660308021
R,p,1735660308102
P,r,1735660308133
P,e,1735660308309
R,r,1735660308373
R,e,1735660308422
P,s,1735660308566
R,s,1735660308662
P,i,1735660308917
R,i,1735660309045
P,d,1735660309109
R,d,1735660309222
P,e,1735660309333
R,e,1735660309446
P,n,1735660309510
R,n,1735660309621
P,t,1735660309637
R,t,1735660309781
P,Key.space,1735660309813
R,Key.space,1735660309910
P,h,1735660309942
R,h,1735660310053
P,a,1735660310085
P,s,1735660310230
R,a,1735660310263
R,s,1735660310373
P,Key.space,1735660310405
R,Key.space,1735660310503
P,c,1735660310886
R,c,1735660310998
P,l,1735660311062
R,l,1735660311173
P,e,1735660311269
R,e,1735660311365
P,a,1735660311446
P,r,1735660311573
R,a,1735660311606
R,r,1735660311717
P,Key.space,1735660311733
R,Key.space,1735660311829
P,i,1735660312005
R,i,1735660312118
P,n,1735660312213
R,n,1735660312342
P,Key.space,1735660312406
R,Key.space,1735660312503
P,h,1735660312518
R,h,1735660312630
P,i,1735660312694
P,s,1735660312773
R,i,1735660312822
R,s,1735660312917
P,Key.space,1735660312934
R,Key.space,1735660313014
P,p,1735660313301
R,p,1735660313462
P,o,1735660313493
R,o,1735660313589
P,i,1735660313622
R,i,1735660313750
P,n,1735660313878
R,n,1735660313989
P,t,1735660314021
R,t,1735660314117
P,Key.space,1735660314166
R,Key.space,1735660314231
P,i,1735660314598
R,i,1735660314694
P,Key.backspace,1735660314998
R,Key.backspace,1735660315109
P,t,1735660315173
R,t,1735660315318
P,h,1735660315350
R,h,1735660315461
P,a,1735660315541
P,t,1735660315686
R,a,1735660315715
R,t,1735660315781
P,Key.space,1735660315797
R,Key.space,1735660315909
P,t,1735660316070
P,h,1735660316134
R,t,1735660316198
R,h,1735660316261
P,e,1735660316294
R,e,1735660316389
P,Key.space,1735660316437
R,Key.space,1735660316517
P,Key.shift,1735660324071
P,U,1735660324262
R,Key.shift,1735660324358
R,U,1735660324374
P,k,1735660324838
R,k,1735660324933
P,r,1735660325526
R,r,1735660325718
P,a,1735660325718
R,a,1735660325894
P,i,1735660326374
R,i,1735660326502
P,n,1735660326663
R,n,1735660326710
P,e,1735660326727
R,e,1735660326822
P,Key.space,1735660327990
R,Key.space,1735660328118
P,h,1735660328438
R,h,1735660328550
P,a,1735660328598
P,s,1735660328758
R,a,1735660328790
R,s,1735660328918
P,Key.space,1735660328918
R,Key.space,1735660329013
P,s,1735660329078
R,s,1735660329238
P,t,1735660329270
R,t,1735660329381
P,a,1735660329462
P,r,1735660329574
R,a,1735660329622
R,r,1735660329686
P,t,1735660329798
R,t,1735660329910
P,e,1735660330038
R,e,1735660330166
P,d,1735660330294
R,d,1735660330390
P,Key.space,1735660330422
R,Key.space,1735660330550
P,t,1735660330550
R,t,1735660330694
P,h,1735660330695
R,h,1735660330774
P,e,1735660330774
R,e,1735660330886
P,Key.space,1735660330934
R,Key.space,1735660331046
P,w,1735660331111
R,w,1735660331222
P,a,1735660331321
P,r,1735660331462
R,a,1735660331494
R,r,1735660331590
P,Key.space,1735660331639
R,Key.space,1735660331734
P,f,1735660331846
R,f,1735660332102
P,i,1735660332662
R,i,1735660332822
P,r,1735660332886
R,r,1735660333030
P,s,1735660333110
R,s,1735660333270
P,t,1735660333270
R,t,1735660333382
P,Key.backspace,1735660336806
R,Key.backspace,1735660336902
P,Key.shift,1735660337126
P,U,1735660337366
R,Key.shift,1735660337511
R,U,1735660337557
