Press or Release,Key,Time
P,c,1735660031992
R,c,1735660032192
P,Key.backspace,1735660032744
R,Key.backspace,1735660032878
P,Key.shift,1735660032958
P,C,1735660033488
R,C,1735660033622
R,Key.shift,1735660033632
P,o,1735660033822
R,o,1735660033942
P,a,1735660034128
R,a,1735660034254
P,c,1735660034518
R,c,1735660034654
P,h,1735660034886
R,h,1735660035000
P,Key.space,1735660035126
R,Key.space,1735660035248
P,Key.shift,1735660035328
P,C,1735660035577
R,C,1735660035696
R,Key.shift,1735660035726
P,a,1735660035902
R,a,1735660036054
P,r,1735660036352
R,r,1735660036494
P,t,1735660036609
R,t,1735660036742
P,e,1735660036870
P,r,1735660037022
R,e,1735660037040
R,r,1735660037142
P,Key.space,1735660037184
R,Key.space,1735660037256
P,i,1735660037880
R,i,1735660038025
P,t,1735660038025
R,t,1735660038158
P,Key.space,1735660038246
R,Key.space,1735660038328
P,w,1735660039478
R,w,1735660039624
P,a,1735660039822
P,s,1735660039998
R,a,1735660040022
R,s,1735660040214
P,Key.space,1735660040302
R,Key.space,1735660040433
P,a,1735660042776
R,a,1735660042926
P,n,1735660043040
R,n,1735660043128
P,Key.space,1735660043240
R,Key.space,1735660043310
P,e,1735660043640
R,e,1735660043758
P,x,1735660044158
R,x,1735660044288
P,c,1735660044350
R,c,1735660044470
P,e,1735660044593
R,e,1735660044735
P,l,1735660045009
R,l,1735660045110
P,l,1735660045169
R,l,1735660045262
P,e,1735660045319
R,e,1735660045454
P,n,1735660045526
R,n,1735660045632
P,t,1735660045710
R,t,1735660045831
P,Key.space,1735660045878
R,Key.space,1735660045950
P,m,1735660046199
R,m,1735660046310
P,o,1735660046527
R,o,1735660046639
P,v,1735660046959
R,v,1735660047081
P,i,1735660047198
R,i,1735660047334
P,e,1735660047422
R,e,1735660047545
P,Key.space,1735660047597
R,Key.space,1735660047704
P,Key.shift,1735660047880
P,I,1735660048022
R,Key.shift,1735660048086
R,I,1735660048128
P,Key.space,1735660048302
R,Key.space,1735660048414
P,j,1735660048561
R,j,1735660048657
P,u,1735660048975
R,u,1735660049118
P,s,1735660049311
R,s,1735660049438
P,t,1735660049623
R,t,1735660049726
P,Key.space,1735660049791
R,Key.space,1735660049880
P,c,1735660050151
R,c,1735660050270
P,a,1735660050374
R,a,1735660050518
P,n,1735660050534
R,n,1735660050608
P,t,1735660050711
R,t,1735660050814
P,Key.space,1735660050878
R,Key.space,1735660050951
P,b,1735660052151
R,b,1735660052262
P,e,1735660052592
R,e,1735660052702
P,l,1735660052783
R,l,1735660052887
P,e,1735660053137
R,e,1735660053271
P,i,1735660053295
R,i,1735660053408
P,Key.backspace,1735660055495
R,Key.backspace,1735660055847
P,Key.backspace,1735660056223
R,Key.backspace,1735660056503
P,i,1735660058009
R,i,1735660058159
P,e,1735660058199
R,e,1735660058342
P,v,1735660058599
R,v,1735660058761
P,e,1735660058895
R,e,1735660059033
P,a,1735660059529
R,a,1735660059679
P,Key.backspace,1735660060527
R,Key.backspace,1735660060710
P,Key.space,1735660061055
R,Key.space,1735660061193
P,a,1735660061271
R,a,1735660061399
P,Key.space,1735660061815
R,Key.space,1735660061983
P,s,1735660062007
R,s,1735660062167
P,p,1735660063016
R,p,1735660063143
P,o,1735660063217
R,o,1735660063334
P,r,1735660063681
R,r,1735660063816
P,t,1735660063846
R,t,1735660063967
P,s,1735660064199
R,s,1735660064344
P,Key.space,1735660064367
R,Key.space,1735660064462
P,m,1735660064687
R,m,1735660064838
P,o,1735660064983
R,o,1735660065111
P,v,1735660065343
R,v,1735660065497
P,i,1735660065671
R,i,1735660065831
P,e,1735660065943
R,e,1735660066079
P,Key.space,1735660066257
R,Key.space,1735660066369
P,a,1735660066503
R,a,1735660066631
P,Key.backspace,1735660066830
R,Key.backspace,1735660066999
P,c,1735660067273
R,c,1735660067457
P,a,1735660067665
R,a,1735660067767
P,n,1735660067775
R,n,1735660067863
P,Key.space,1735660067967
R,Key.space,1735660068031
P,a,1735660068472
R,a,1735660068615
P,l,1735660068735
R,l,1735660068871
P,s,1735660069007
R,s,1735660069145
P,o,1735660069159
R,o,1735660069263
P,Key.space,1735660069423
R,Key.space,1735660069537
P,b,1735660069889
R,b,1735660070049
P,e,1735660070121
R,e,1735660070257
P,Key.space,1735660070271
R,Key.space,1735660070383
P,m,1735660070529
R,m,1735660070665
P,Key.backspace,1735660071137
R,Key.backspace,1735660071303
P,e,1735660072400
R,e,1735660072568
P,m,1735660072711
R,m,1735660072824
P,o,1735660073064
R,o,1735660073162
P,t,1735660073273
R,t,1735660073417
P,i,1735660073521
R,i,1735660073657
P,o,1735660073689
R,o,1735660073825
P,n,1735660073975
R,n,1735660074089
P,a,1735660074207
R,a,1735660074383
P,l,1735660074399
R,l,1735660074521
P,.,1735660075583
R,.,1735660075687
P,Key.space,1735660081449
R,Key.space,1735660081559
P,Key.shift,1735660081665
R,Key.shift,1735660081751
P,h,1735660081847
R,h,1735660081967
P,Key.backspace,1735660083698
R,Key.backspace,1735660083823
P,Key.shift,1735660083855
P,H,1735660084855
R,H,1735660084959
R,Key.shift,1735660084968
P,o,1735660085424
R,o,1735660085544
P,p,1735660085568
R,p,1735660085698
P,e,1735660085937
P,Key.space,1735660086047
R,e,1735660086055
R,Key.space,1735660086137
P,e,1735660086177
R,e,1735660086304
P,v,1735660086545
R,v,1735660086688
P,e,1735660086751
R,e,1735660086911
P,r,1735660086951
R,r,1735660087097
P,y,1735660087544
R,y,1735660087671
P,o,1735660087791
R,o,1735660087919
P,n,1735660088057
R,n,1735660088159
P,e,1735660088247
R,e,1735660088391
P,Key.space,1735660088415
R,Key.space,1735660088495
P,h,1735660088706
P,a,1735660088873
R,h,1735660088887
R,a,1735660089017
P,v,1735660089208
R,v,1735660089335
P,e,1735660089496
R,e,1735660089576
P,Key.space,1735660089759
R,Key.space,1735660089827
P,e,1735660089835
R,e,1735660089881
P,x,1735660090159
R,x,1735660090311
P,p,1735660090586
R,p,1735660090706
P,e,1735660090783
R,e,1735660090927
P,r,1735660090978
R,r,1735660091104
P,i,1735660091303
R,i,1735660091450
P,e,1735660091480
R,e,1735660091632
P,n,1735660091927
R,n,1735660092039
P,c,1735660092183
R,c,1735660092303
P,e,1735660092393
R,e,1735660092535
P,Key.space,1735660092600
R,Key.space,1735660092687
P,t,1735660092736
R,t,1735660092855
P,h,1735660093143
R,h,1735660093312
P,i,1735660093634
R,i,1735660093769
P,s,1735660093808
R,s,1735660093927
P,Key.space,1735660093975
R,Key.space,1735660094089
P,m,1735660094209
R,m,1735660094345
P,i,1735660094506
R,i,1735660094576
P,Key.backspace,1735660095464
R,Key.backspace,1735660095655
P,o,1735660096752
R,o,1735660096890
P,v,1735660097554
R,v,1735660097712
P,i,1735660097839
R,i,1735660097983
P,e,1735660098135
R,e,1735660098280
P,.,1735660101016
R,.,1735660101137
