Press or Release,Key,Time
P,s,1735660062211
P,Key.space,1735660062290
R,s,1735660062322
R,Key.space,1735660062354
P,i,1735660064932
R,i,1735660065026
P,t,1735660065155
R,t,1735660065236
P,Key.space,1735660065365
R,Key.space,1735660065444
P,w,1735660065779
R,w,1735660065877
P,i,1735660066034
R,i,1735660066115
P,k,1735660066260
R,k,1735660066322
P,l,1735660066418
R,l,1735660066466
P,Key.backspace,1735660067218
R,Key.backspace,1735660067331
P,Key.backspace,1735660067411
R,Key.backspace,1735660067490
P,l,1735660067714
R,l,1735660067778
P,l,1735660067860
R,l,1735660067928
P,Key.space,1735660068051
R,Key.space,1735660068115
P,h,1735660068472
R,h,1735660068549
P,e,1735660068708
R,e,1735660068787
P,l,1735660068948
R,l,1735660069025
P,p,1735660069282
R,p,1735660069363
P,s,1735660069474
R,s,1735660069588
P,Key.space,1735660069748
R,Key.space,1735660069811
P,t,1735660070643
R,t,1735660070727
P,o,1735660070956
R,o,1735660071011
P,Key.space,1735660071157
R,Key.space,1735660071218
P,o,1735660072019
R,o,1735660072083
P,v,1735660072243
R,v,1735660072323
P,e,1735660072370
P,r,1735660072436
R,e,1735660072498
R,r,1735660072595
P,Key.space,1735660072611
R,Key.space,1735660072675
P,Key.backspace,1735660073699
R,Key.backspace,1735660073778
P,c,1735660073843
R,c,1735660073970
P,o,1735660074165
R,o,1735660074211
P,m,1735660074355
R,m,1735660074434
P,e,1735660074499
R,e,1735660074627
P,Key.space,1735660074627
R,Key.space,1735660074692
P,e,1735660078083
R,e,1735660078211
P,a,1735660078306
P,s,1735660078437
R,a,1735660078467
R,s,1735660078594
P,l,1735660079461
R,l,1735660079555
P,y,1735660079653
R,y,1735660079731
P,Key.space,1735660079875
R,Key.space,1735660079974
P,a,1735660080037
P,n,1735660080084
R,a,1735660080148
R,n,1735660080167
P,d,1735660080179
P,Key.space,1735660080244
R,d,1735660080325
R,Key.space,1735660080325
P,Key.backspace,1735660085850
R,Key.backspace,1735660086003
P,a,1735660093923
R,a,1735660094103
P,n,1735660094258
R,n,1735660094340
P,d,1735660094387
R,d,1735660094516
P,Key.space,1735660094628
R,Key.space,1735660094708
P,w,1735660101364
R,w,1735660101478
P,a,1735660101594
R,a,1735660101730
P,Key.backspace,1735660102067
R,Key.backspace,1735660102149
P,Key.backspace,1735660102242
R,Key.backspace,1735660102290
P,e,1735660103059
R,e,1735660103177
P,a,1735660103250
P,s,1735660103403
R,a,1735660103411
R,s,1735660103522
P,y,1735660103747
R,y,1735660103810
P,Key.space,1735660103955
R,Key.space,1735660104036
P,g,1735660119081
R,g,1735660119141
P,u,1735660119363
R,u,1735660119427
P,i,1735660120290
R,i,1735660120355
P,d,1735660120388
R,d,1735660120595
P,e,1735660120596
R,e,1735660120723
P,Key.space,1735660121510
R,Key.space,1735660121587
P,t,1735660121875
R,t,1735660121939
P,h,1735660122035
P,e,1735660122069
R,h,1735660122116
R,e,1735660122164
P,Key.space,1735660122483
R,Key.space,1735660122531
P,Key.backspace,1735660123507
R,Key.backspace,1735660123571
P,m,1735660124005
R,m,1735660124083
P,Key.space,1735660124198
R,Key.space,1735660124275
