Press or Release,Key,Time
R,Key.right,1735660174986
P,.,1735660176566
R,.,1735660176644
P,Key.space,1735660177043
R,Key.space,1735660177145
P,t,1735660177704
R,t,1735660177778
P,h,1735660178185
R,h,1735660178263
P,a,1735660178547
R,a,1735660178626
P,n,1735660178945
R,n,1735660178983
P,k,1735660179126
R,k,1735660179225
P,Key.space,1735660179365
R,Key.space,1735660179464
P,y,1735660180324
R,y,1735660180426
P,o,1735660180666
R,o,1735660180764
P,u,1735660181423
R,u,1735660181568
P,Key.space,1735660181664
R,Key.space,1735660181783
P,s,1735660182188
R,s,1735660182326
P,o,1735660182485
R,o,1735660182583
P,Key.space,1735660182814
R,Key.space,1735660182905
P,m,1735660183024
R,m,1735660183115
P,u,1735660183403
R,u,1735660183465
P,c,1735660185610
R,c,1735660185701
P,h,1735660185983
R,h,1735660186065
P,Key.space,1735660186225
R,Key.space,1735660186309
P,Key.backspace,1735660191804
R,Key.backspace,1735660191876
P,.,1735660192304
R,.,1735660192383
P,Key.backspace,1735660206044
R,Key.backspace,1735660206103
P,Key.backspace,1735660206246
R,Key.backspace,1735660206324
P,Key.backspace,1735660206436
R,Key.backspace,1735660206482
P,Key.backspace,1735660206588
R,Key.backspace,1735660206645
P,Key.backspace,1735660206744
R,Key.backspace,1735660206808
P,Key.backspace,1735660206884
R,Key.backspace,1735660206963
P,Key.backspace,1735660207025
R,Key.backspace,1735660207107
P,Key.backspace,1735660207185
R,Key.backspace,1735660207264
P,Key.backspace,1735660207356
R,Key.backspace,1735660207424
P,Key.backspace,1735660207504
R,Key.backspace,1735660207563
P,Key.backspace,1735660207646
R,Key.backspace,1735660207703
P,Key.backspace,1735660207823
R,Key.backspace,1735660207864
P,Key.backspace,1735660207953
R,Key.backspace,1735660208016
P,Key.backspace,1735660208106
R,Key.backspace,1735660208143
P,Key.backspace,1735660208225
R,Key.backspace,1735660208373
P,Key.backspace,1735660208413
R,Key.backspace,1735660208472
P,Key.backspace,1735660208584
R,Key.backspace,1735660208644
P,Key.backspace,1735660208774
R,Key.backspace,1735660208803
P,Key.backspace,1735660209265
R,Key.backspace,1735660209343
P,i,1735660210645
R,i,1735660210723
P,Key.space,1735660210925
R,Key.space,1735660211014
P,a,1735660211203
R,a,1735660211284
P,Key.backspace,1735660213763
R,Key.backspace,1735660213867
P,j,1735660215214
R,j,1735660215304
P,u,1735660215557
R,u,1735660215604
P,s,1735660216966
R,s,1735660217067
P,t,1735660217365
R,t,1735660217443
P,Key.space,1735660217746
R,Key.space,1735660217845
P,s,1735660218626
R,s,1735660218707
P,h,1735660219067
R,h,1735660219165
P,a,1735660219267
R,a,1735660219357
P,r,1735660219724
R,r,1735660219803
P,e,1735660220349
R,e,1735660220424
P,Key.space,1735660220804
R,Key.space,1735660220864
P,m,1735660222467
R,m,1735660222512
P,u,1735660222844
R,u,1735660222903
P,Key.backspace,1735660223444
R,Key.backspace,1735660223565
P,y,1735660224664
R,y,1735660224744
P,Key.space,1735660225326
R,Key.space,1735660225424
P,o,1735660229035
R,o,1735660229124
P,p,1735660229244
R,p,1735660229323
P,i,1735660231954
R,i,1735660232044
P,n,1735660232374
R,n,1735660232444
P,i,1735660232576
R,i,1735660232635
P,o,1735660232749
R,o,1735660232842
P,n,1735660233155
R,n,1735660233245
P,Key.comma,1735660235083
R,Key.comma,1735660235166
P,t,1735660236223
R,t,1735660236308
P,h,1735660236726
R,h,1735660236806
P,a,1735660236926
R,a,1735660237034
P,n,1735660237549
R,n,1735660237623
P,k,1735660238704
R,k,1735660238764
P,Key.space,1735660238924
R,Key.space,1735660239025
P,y,1735660239464
R,y,1735660239585
P,o,1735660239689
R,o,1735660239765
P,u,1735660240425
R,u,1735660240505
P,Key.space,1735660240681
R,Key.space,1735660240743
P,s,1735660241310
R,s,1735660241405
P,o,1735660241544
R,o,1735660241668
P,Key.space,1735660241865
R,Key.space,1735660241944
P,m,1735660242086
R,m,1735660242185
P,u,1735660242388
R,u,1735660242463
P,c,1735660242698
R,c,1735660242803
P,h,1735660243145
R,h,1735660243225
P,.,1735660244804
R,.,1735660244886
