Press or Release,Key,Time
R,t,1735660083027
P,u,1735660083028
R,u,1735660083107
P,Key.backspace,1735660083483
R,Key.backspace,1735660083540
P,Key.backspace,1735660083604
R,Key.backspace,1735660083660
P,Key.backspace,1735660083739
R,Key.backspace,1735660083803
P,Key.backspace,1735660083919
R,Key.backspace,1735660083987
P,s,1735660084898
R,s,1735660085059
P,t,1735660085253
R,t,1735660085403
P,u,1735660085419
R,u,1735660085508
P,d,1735660085795
R,d,1735660085923
P,e,1735660086018
R,e,1735660086155
P,n,1735660086156
R,n,1735660086220
P,Key.space,1735660086427
R,Key.space,1735660086547
P,t,1735660086548
R,t,1735660086675
P,Key.space,1735660086715
R,Key.space,1735660086771
P,Key.backspace,1735660088132
R,Key.backspace,1735660088178
P,Key.backspace,1735660088267
R,Key.backspace,1735660088325
P,t,1735660088931
R,t,1735660089083
P,Key.space,1735660089228
R,Key.space,1735660089300
P,Key.backspace,1735660090068
R,Key.backspace,1735660090108
P,Key.backspace,1735660090179
R,Key.backspace,1735660090228
P,Key.backspace,1735660090292
R,Key.backspace,1735660090355
P,t,1735660090860
R,t,1735660090954
P,Key.space,1735660091636
R,Key.space,1735660091699
P,s,1735660100236
R,s,1735660100372
P,t,1735660100484
R,t,1735660100580
P,a,1735660100747
P,n,1735660100748
R,n,1735660100843
R,a,1735660100851
P,d,1735660100987
R,d,1735660101091
P,Key.space,1735660101164
R,Key.space,1735660101228
P,a,1735660102108
R,a,1735660102236
P,n,1735660102268
R,n,1735660102356
P,d,1735660102403
R,d,1735660102524
P,Key.space,1735660102524
R,Key.space,1735660102604
P,g,1735660102931
R,g,1735660103043
P,i,1735660103523
R,i,1735660103604
P,v,1735660104308
R,v,1735660104435
P,e,1735660104555
R,e,1735660104709
P,Key.space,1735660104709
R,Key.space,1735660104770
P,r,1735660106427
R,r,1735660106540
P,e,1735660106603
R,e,1735660106739
P,s,1735660106859
R,s,1735660106980
P,p,1735660107379
R,p,1735660107467
P,e,1735660107531
R,e,1735660107651
P,c,1735660107755
R,c,1735660107931
P,t,1735660108020
R,t,1735660108148
P,Key.space,1735660108148
R,Key.space,1735660108211
P,t,1735660108475
R,t,1735660108611
P,o,1735660108643
R,o,1735660108715
P,Key.space,1735660108852
R,Key.space,1735660108926
P,t,1735660109020
R,t,1735660109139
P,h,1735660109180
R,h,1735660109266
P,e,1735660109339
R,e,1735660109451
P,Key.space,1735660109499
R,Key.space,1735660109579
P,c,1735660110452
R,c,1735660110595
P,o,1735660110635
R,o,1735660110706
P,u,1735660110843
R,u,1735660110915
P,c,1735660110995
R,c,1735660111115
P,h,1735660111115
R,h,1735660111187
P,Key.space,1735660111299
R,Key.space,1735660111380
P,a,1735660111467
R,a,1735660111603
P,n,1735660111604
R,n,1735660111692
P,d,1735660111724
R,d,1735660111827
P,Key.space,1735660111867
R,Key.space,1735660111939
P,h,1735660112931
R,h,1735660113003
P,e,1735660113051
R,e,1735660113163
P,Key.space,1735660113235
R,Key.space,1735660113300
P,s,1735660114651
R,s,1735660114812
P,p,1735660114812
R,p,1735660114875
P,e,1735660115172
R,e,1735660115283
P,a,1735660115403
R,a,1735660115555
P,c,1735660115700
R,c,1735660115823
P,k,1735660115955
R,k,1735660116027
P,Key.space,1735660116171
R,Key.space,1735660116235
P,Key.backspace,1735660116964
R,Key.backspace,1735660117019
P,Key.backspace,1735660117083
R,Key.backspace,1735660117147
P,Key.backspace,1735660117203
R,Key.backspace,1735660117275
P,Key.space,1735660118299
R,Key.space,1735660118356
P,Key.backspace,1735660119139
R,Key.backspace,1735660119204
P,k,1735660119435
R,k,1735660119499
P,Key.space,1735660119627
R,Key.space,1735660119699
P,v,1735660120187
R,v,1735660120315
P,e,1735660120412
R,e,1735660120559
P,r,1735660120581
R,r,1735660120701
P,y,1735660120701
R,y,1735660120779
P,Key.space,1735660121540
R,Key.space,1735660121620
P,p,1735660122427
R,p,1735660122484
P,o,1735660122587
R,o,1735660122659
P,s,1735660122732
R,s,1735660122869
P,i,1735660122891
R,i,1735660122963
P,t,1735660123187
R,t,1735660123356
P,i,1735660123550
R,i,1735660123643
P,v,1735660123757
R,v,1735660123876
P,e,1735660123987
R,e,1735660124116
P,Key.space,1735660124116
R,Key.space,1735660124179
P,a,1735660125764
P,n,1735660125875
R,a,1735660125916
R,n,1735660125963
P,d,1735660126028
P,Key.space,1735660126083
R,d,1735660126148
R,Key.space,1735660126163
P,t,1735660131180
R,t,1735660131316
P,h,1735660131364
R,h,1735660131403
P,e,1735660131491
R,e,1735660131612
P,Key.space,1735660131612
R,Key.space,1735660131683
P,c,1735660134108
R,c,1735660134228
P,o,1735660134259
R,o,1735660134332
P,u,1735660134460
R,u,1735660134540
P,c,1735660134603
R,c,1735660134724
P,h,1735660134725
R,h,1735660134788
P,Key.space,1735660134907
R,Key.space,1735660134980
P,a,1735660138077
R,a,1735660138219
P,d,1735660138348
R,d,1735660138508
P,v,1735660138660
R,v,1735660138788
P,i,1735660138876
R,i,1735660138948
P,c,1735660139035
R,c,1735660139139
P,e,1735660140148
R,e,1735660140284
P,Key.space,1735660140324
R,Key.space,1735660140396
P,t,1735660140532
R,t,1735660140684
P,o,1735660141516
R,o,1735660141580
P,Key.space,1735660141741
R,Key.space,1735660141804
P,t,1735660142675
R,t,1735660142795
P,h,1735660142812
R,h,1735660142906
P,e,1735660143021
R,e,1735660143139
P,Key.space,1735660143219
R,Key.space,1735660143291
P,a,1735660143675
R,a,1735660143812
P,l,1735660144083
R,l,1735660144139
P,l,1735660144195
R,l,1735660144268
P,Key.space,1735660144387
R,Key.space,1735660144475
P,s,1735660144531
R,s,1735660144675
P,t,1735660144739
R,t,1735660144917
P,u,1735660144917
R,u,1735660144987
P,d,1735660145100
R,d,1735660145243
P,e,1735660145355
P,n,1735660145477
R,e,1735660145540
R,n,1735660145555
P,Key.space,1735660145651
R,Key.space,1735660145756
P,t,1735660145756
R,t,1735660145900
P,Key.backspace,1735660147371
R,Key.backspace,1735660147419
P,Key.backspace,1735660147475
R,Key.backspace,1735660147547
P,t,1735660148052
R,t,1735660148139
P,Key.space,1735660148267
R,Key.space,1735660148331
P,Key.comma,1735660152180
R,Key.comma,1735660152228
P,Key.space,1735660152339
R,Key.space,1735660152404
P,s,1735660154044
R,s,1735660154171
P,o,1735660154203
R,o,1735660154268
P,m,1735660154355
R,m,1735660154444
P,e,1735660154515
P,Key.space,1735660154603
R,e,1735660154644
R,Key.space,1735660154699
P,s,1735660155584
R,s,1735660155748
P,t,1735660155868
R,t,1735660155988
P,u,1735660156100
R,u,1735660156171
P,d,1735660156299
R,d,1735660156428
P,e,1735660156515
P,n,1735660156636
R,e,1735660156651
R,n,1735660156707
P,t,1735660156837
P,Key.space,1735660156838
R,Key.space,1735660156933
R,t,1735660156963
P,f,1735660158259
R,f,1735660158372
P,a,1735660158412
R,a,1735660158587
P,c,1735660159419
R,c,1735660159563
P,e,1735660159660
R,e,1735660159819
P,i,1735660161307
R,i,1735660161371
P,m,1735660161483
R,m,1735660161571
P,Key.backspace,1735660162068
R,Key.backspace,1735660162148
P,n,1735660162339
R,n,1735660162412
P,g,1735660162459
R,g,1735660162547
P,Key.space,1735660162603
R,Key.space,1735660162675
P,Key.backspace,1735660163252
R,Key.backspace,1735660163292
P,Key.backspace,1735660163388
R,Key.backspace,1735660163436
P,Key.backspace,1735660163515
R,Key.backspace,1735660163589
P,Key.backspace,1735660163651
R,Key.backspace,1735660163732
P,Key.backspace,1735660164467
R,Key.backspace,1735660164532
P,i,1735660165530
R,i,1735660165607
P,n,1735660165724
R,n,1735660165803
P,g,1735660165891
R,g,1735660166004
P,Key.space,1735660166004
R,Key.space,1735660166091
P,Key.backspace,1735660167739
R,Key.backspace,1735660167812
P,Key.backspace,1735660167891
R,Key.backspace,1735660167947
P,Key.backspace,1735660168035
R,Key.backspace,1735660168100
P,Key.backspace,1735660168203
R,Key.backspace,1735660168276
P,Key.backspace,1735660170763
R,Key.backspace,1735660170820
P,Key.backspace,1735660170923
R,Key.backspace,1735660171011
P,Key.backspace,1735660171339
R,Key.backspace,1735660171403
P,a,1735660171963
R,a,1735660172115
P,t,1735660172235
R,t,1735660172339
P,Key.backspace,1735660172876
R,Key.backspace,1735660172968
P,r,1735660173892
R,r,1735660174045
P,e,1735660174060
R,e,1735660174236
P,Key.space,1735660174236
R,Key.space,1735660174325
P,s,1735660182356
R,s,1735660182508
P,e,1735660182913
R,e,1735660182980
P,e,1735660183075
R,e,1735660183188
P,i,1735660183276
R,i,1735660183356
P,n,1735660183444
R,n,1735660183532
P,g,1735660183604
R,g,1735660183715
P,Key.space,1735660183715
R,Key.space,1735660183780
P,Key.backspace,1735660185348
R,Key.backspace,1735660185404
P,Key.backspace,1735660185500
R,Key.backspace,1735660185572
P,Key.backspace,1735660185651
R,Key.backspace,1735660185733
P,Key.backspace,1735660185795
R,Key.backspace,1735660185884
P,Key.backspace,1735660185948
R,Key.backspace,1735660186036
P,Key.backspace,1735660186107
R,Key.backspace,1735660186212
P,Key.backspace,1735660187924
R,Key.backspace,1735660187980
P,s,1735660191796
R,s,1735660191941
P,e,1735660192076
R,e,1735660192173
P,e,1735660192235
R,e,1735660192364
P,i,1735660192412
R,i,1735660192492
P,m,1735660192573
P,n,1735660192574
R,m,1735660192661
R,n,1735660192661
P,g,1735660192707
R,g,1735660192797
P,Key.backspace,1735660193307
R,Key.backspace,1735660193371
P,Key.backspace,1735660193444
R,Key.backspace,1735660193516
P,Key.backspace,1735660193596
R,Key.backspace,1735660193675
P,n,1735660194676
R,n,1735660194758
P,g,1735660194827
R,g,1735660194931
P,Key.space,1735660194954
R,Key.space,1735660195027
P,f,1735660198100
R,f,1735660198220
P,a,1735660198268
R,a,1735660198435
P,c,1735660198510
R,c,1735660198651
P,e,1735660198747
P,Key.space,1735660198852
R,e,1735660198884
R,Key.space,1735660198948
P,t,1735660199164
R,t,1735660199316
P,o,1735660200563
R,o,1735660200628
P,Key.space,1735660200763
R,Key.space,1735660200843
P,f,1735660201123
R,f,1735660201284
P,a,1735660201299
R,a,1735660201451
P,c,1735660201524
R,c,1735660201675
P,e,1735660201772
P,Key.space,1735660201908
R,e,1735660201924
R,Key.space,1735660201989
P,t,1735660202612
R,t,1735660202771
P,e,1735660202915
R,e,1735660203100
P,Key.backspace,1735660203854
R,Key.backspace,1735660203931
P,h,1735660204147
R,h,1735660204204
P,e,1735660204395
R,e,1735660204532
P,m,1735660204532
R,m,1735660204611
P,Key.space,1735660204724
R,Key.space,1735660204795
P,Key.comma,1735660206169
R,Key.comma,1735660206221
P,Key.space,1735660206335
R,Key.space,1735660206403
P,t,1735660206540
R,t,1735660206651
P,j,1735660206683
P,h,1735660206685
R,j,1735660206747
R,h,1735660206748
P,Key.backspace,1735660207850
R,Key.backspace,1735660207899
P,Key.backspace,1735660207980
R,Key.backspace,1735660208043
P,h,1735660209132
R,h,1735660209204
P,e,1735660209347
R,e,1735660209488
P,y,1735660209489
R,y,1735660209553
P,Key.space,1735660209683
R,Key.space,1735660209755
P,f,1735660210452
R,f,1735660210571
P,a,1735660210619
R,a,1735660210771
P,c,1735660210851
R,c,1735660210971
P,e,1735660211083
P,Key.space,1735660211206
R,e,1735660211219
R,Key.space,1735660211275
P,v,1735660211795
R,v,1735660211915
P,e,1735660212036
R,e,1735660212156
P,r,1735660212195
R,r,1735660212331
P,y,1735660212363
R,y,1735660212435
P,Key.space,1735660212555
R,Key.space,1735660212644
P,i,1735660212900
R,i,1735660212972
P,n,1735660213069
R,n,1735660213148
P,s,1735660213244
R,s,1735660213388
P,u,1735660213428
R,u,1735660213484
P,l,1735660213844
R,l,1735660213916
P,t,1735660214028
R,t,1735660214172
P,Key.space,1735660214172
R,Key.space,1735660214236
P,Key.comma,1735660218716
R,Key.comma,1735660218780
P,Key.backspace,1735660220171
R,Key.backspace,1735660220246
P,Key.space,1735660221300
R,Key.space,1735660221380
P,a,1735660221556
P,n,1735660221677
R,a,1735660221686
R,n,1735660221756
P,d,1735660221812
R,d,1735660221948
P,Key.space,1735660221948
R,Key.space,1735660222019
P,t,1735660222253
R,t,1735660222420
P,h,1735660222436
R,h,1735660222500
P,e,1735660223332
R,e,1735660223460
P,Key.space,1735660223501
R,Key.space,1735660223564
P,c,1735660225076
R,c,1735660225197
P,o,1735660225197
R,o,1735660225260
P,u,1735660225420
R,u,1735660225493
P,c,1735660226372
R,c,1735660226500
P,h,1735660226556
R,h,1735660226636
P,Key.space,1735660226740
R,Key.space,1735660226820
P,i,1735660231475
R,i,1735660231572
P,s,1735660231757
R,s,1735660231892
P,Key.space,1735660231940
R,Key.space,1735660232004
P,g,1735660232964
R,g,1735660233108
P,o,1735660233141
R,o,1735660233204
P,i,1735660233332
R,i,1735660233404
P,n,1735660233494
R,n,1735660233571
P,g,1735660233660
P,Key.space,1735660233734
R,g,1735660233758
R,Key.space,1735660233821
P,o,1735660234980
R,o,1735660235060
P,u,1735660235197
R,u,1735660235271
P,t,1735660235388
R,t,1735660235516
P,Key.space,1735660235516
R,Key.space,1735660235588
P,o,1735660235732
R,o,1735660235836
P,f,1735660235900
R,f,1735660236005
P,Key.space,1735660236005
R,Key.space,1735660236084
P,t,1735660236197
R,t,1735660236324
P,h,1735660236340
R,h,1735660236412
P,e,1735660236532
R,e,1735660236644
P,Key.space,1735660236644
R,Key.space,1735660236708
P,c,1735660237596
R,c,1735660237732
P,l,1735660237830
R,l,1735660237893
P,a,1735660237995
R,a,1735660238131
P,s,1735660238221
R,s,1735660238300
P,s,1735660238380
R,s,1735660238492
P,Key.space,1735660239501
R,Key.space,1735660239573
P,r,1735660239740
R,r,1735660239860
P,o,1735660239941
R,o,1735660240004
P,o,1735660240076
R,o,1735660240148
P,m,1735660240220
R,m,1735660240292
P,Key.space,1735660240988
R,Key.space,1735660241133
P,.,1735660241199
R,.,1735660241260
