Press or Release,Key,Time
P,Key.space,1735660119218
R,Key.space,1735660119273
P,t,1735660119369
R,t,1735660119514
P,h,1735660119554
R,h,1735660119633
P,e,1735660119744
R,e,1735660119881
P,Key.space,1735660119881
R,Key.space,1735660119937
P,t,1735660120081
R,t,1735660120226
P,h,1735660120240
R,h,1735660120315
P,e,1735660120393
P,Key.space,1735660120489
R,e,1735660120506
R,Key.space,1735660120561
P,Key.backspace,1735660121314
R,Key.backspace,1735660121370
P,Key.backspace,1735660121449
R,Key.backspace,1735660121521
P,Key.backspace,1735660121585
R,Key.backspace,1735660121657
P,Key.backspace,1735660122937
R,Key.backspace,1735660123001
P,a,1735660124442
R,a,1735660124585
P,s,1735660124673
R,s,1735660124818
P,k,1735660125077
R,k,1735660125266
P,Key.space,1735660125266
R,Key.space,1735660125313
P,w,1735660125905
R,w,1735660126041
P,h,1735660126073
R,h,1735660126146
P,y,1735660126271
R,y,1735660126321
P,Key.space,1735660126432
R,Key.space,1735660126521
P,y,1735660127161
R,y,1735660127241
P,o,1735660127385
R,o,1735660127481
P,y,1735660127609
P,u,1735660127610
R,y,1735660127673
R,u,1735660127673
P,Key.space,1735660127818
R,Key.space,1735660127889
P,Key.backspace,1735660129225
R,Key.backspace,1735660129281
P,Key.backspace,1735660129378
R,Key.backspace,1735660129433
P,Key.backspace,1735660129513
R,Key.backspace,1735660129577
P,u,1735660131690
R,u,1735660131762
P,Key.space,1735660131913
R,Key.space,1735660132001
P,s,1735660132227
R,s,1735660132386
P,l,1735660132386
R,l,1735660132449
P,a,1735660132554
P,p,1735660132626
R,a,1735660132676
R,p,1735660132721
P,Key.space,1735660132864
R,Key.space,1735660132929
P,m,1735660133474
P,Key.comma,1735660133476
R,m,1735660133529
R,Key.comma,1735660133529
P,e,1735660133578
R,e,1735660133698
P,Key.space,1735660133698
R,Key.space,1735660133786
P,Key.backspace,1735660134513
R,Key.backspace,1735660134573
P,Key.backspace,1735660134649
R,Key.backspace,1735660134729
P,Key.backspace,1735660135473
R,Key.backspace,1735660135529
P,e,1735660135746
R,e,1735660135873
P,Key.space,1735660135913
R,Key.space,1735660135977
P,t,1735660136089
R,t,1735660136201
P,h,1735660136201
R,h,1735660136280
P,e,1735660136393
R,e,1735660136508
P,Key.space,1735660136521
R,Key.space,1735660136585
P,d,1735660136713
R,d,1735660136777
P,Key.backspace,1735660139305
R,Key.backspace,1735660139369
P,a,1735660145987
R,a,1735660146145
P,c,1735660146226
R,c,1735660146396
P,t,1735660146538
R,t,1735660146697
P,o,1735660146785
R,o,1735660146889
P,r,1735660146922
R,r,1735660147049
P,Key.space,1735660147073
R,Key.space,1735660147141
P,s,1735660147401
R,s,1735660147545
P,a,1735660147585
P,i,1735660147737
R,a,1735660147754
R,i,1735660147825
P,d,1735660147857
R,d,1735660147985
P,Key.space,1735660147985
R,Key.space,1735660148074
P,d,1735660148113
R,d,1735660148306
P,Key.backspace,1735660149256
R,Key.backspace,1735660149337
P,y,1735660149562
R,y,1735660149618
P,o,1735660149801
R,o,1735660149845
P,u,1735660149980
R,u,1735660150041
P,Key.space,1735660150191
R,Key.space,1735660150275
P,r,1735660150497
R,r,1735660150617
P,a,1735660151201
R,a,1735660151345
P,g,1735660151442
R,g,1735660151522
P,g,1735660151590
R,g,1735660151705
P,i,1735660151713
R,i,1735660151817
P,n,1735660151921
R,n,1735660152017
P,g,1735660152073
R,g,1735660152162
P,Key.space,1735660152823
R,Key.space,1735660152905
P,m,1735660154305
R,m,1735660154378
P,y,1735660154517
R,y,1735660154578
P,Key.space,1735660154713
R,Key.space,1735660154794
P,w,1735660155690
P,i,1735660155842
R,w,1735660155865
R,i,1735660155921
P,f,1735660156010
R,f,1735660156147
P,e,1735660156227
R,e,1735660156361
P,Key.space,1735660156417
R,Key.space,1735660156481
P,s,1735660159666
R,s,1735660159818
P,k,1735660159921
R,k,1735660159985
P,i,1735660160106
R,i,1735660160169
P,n,1735660160377
R,n,1735660160476
P,Key.space,1735660160583
R,Key.space,1735660160641
P,t,1735660161931
R,t,1735660162049
P,o,1735660162081
R,o,1735660162155
P,n,1735660162258
R,n,1735660162339
P,e,1735660162339
R,e,1735660162449
P,Key.space,1735660162498
R,Key.space,1735660162562
P,Key.comma,1735660163601
R,Key.comma,1735660163657
P,Key.space,1735660163777
R,Key.space,1735660163849
P,w,1735660164074
R,w,1735660164242
P,Key.backspace,1735660164715
R,Key.backspace,1735660164777
P,Key.backspace,1735660164865
R,Key.backspace,1735660164937
P,t,1735660165723
R,t,1735660165853
P,h,1735660165907
R,h,1735660165962
P,a,1735660166075
R,a,1735660166201
P,t,1735660166256
R,t,1735660166382
P,Key.space,1735660166486
R,Key.space,1735660166540
P,w,1735660168017
P,h,1735660168138
R,w,1735660168153
R,h,1735660168202
P,y,1735660168297
R,y,1735660168369
P,Key.space,1735660168521
R,Key.space,1735660168617
P,i,1735660169314
R,i,1735660169377
P,Key.space,1735660169505
R,Key.space,1735660169594
P,s,1735660170249
R,s,1735660170409
P,l,1735660170426
R,l,1735660170502
P,a,1735660170604
R,a,1735660170706
P,p,1735660170762
R,p,1735660170880
P,Key.space,1735660170994
R,Key.space,1735660171070
P,y,1735660172113
R,y,1735660172194
P,o,1735660172522
R,o,1735660172602
P,u,1735660172746
R,u,1735660172809
P,Key.space,1735660172962
R,Key.space,1735660173033
P,a,1735660173642
P,n,1735660173777
R,a,1735660173793
R,n,1735660173865
P,d,1735660173930
P,Key.space,1735660173985
R,d,1735660174065
R,Key.space,1735660174066
P,h,1735660174321
R,h,1735660174394
P,d,1735660174488
P,e,1735660174490
R,d,1735660174577
R,e,1735660174577
P,Key.space,1735660174577
R,Key.space,1735660174649
P,Key.backspace,1735660175928
R,Key.backspace,1735660175978
P,Key.backspace,1735660176065
R,Key.backspace,1735660176129
P,Key.backspace,1735660176210
R,Key.backspace,1735660176282
P,e,1735660176833
R,e,1735660176969
P,Key.space,1735660177017
R,Key.space,1735660177089
P,h,1735660177849
R,h,1735660177922
P,a,1735660177993
R,a,1735660178140
P,c,1735660178195
P,v,1735660178197
R,c,1735660178337
R,v,1735660178337
P,Key.backspace,1735660179145
R,Key.backspace,1735660179209
P,Key.backspace,1735660179274
R,Key.backspace,1735660179354
P,v,1735660179409
R,v,1735660179553
P,e,1735660179626
R,e,1735660179793
P,Key.space,1735660179793
R,Key.space,1735660179865
P,a,1735660179993
R,a,1735660180113
P,Key.space,1735660181030
R,Key.space,1735660181115
P,c,1735660181570
R,c,1735660181690
P,o,1735660181785
R,o,1735660181842
P,r,1735660181913
R,r,1735660181985
P,r,1735660182073
R,r,1735660182177
P,e,1735660182754
R,e,1735660182881
P,c,1735660183073
P,Key.space,1735660183075
R,Key.space,1735660183138
R,c,1735660183169
P,t,1735660183370
R,t,1735660183478
P,Key.space,1735660183608
R,Key.space,1735660183675
P,Key.backspace,1735660184434
R,Key.backspace,1735660184506
P,Key.backspace,1735660184571
R,Key.backspace,1735660184622
P,Key.backspace,1735660184698
R,Key.backspace,1735660184769
P,t,1735660185401
R,t,1735660185506
P,Key.space,1735660185649
R,Key.space,1735660185706
P,p,1735660188049
R,p,1735660188113
P,u,1735660188289
R,u,1735660188361
P,n,1735660188529
R,n,1735660188593
P,c,1735660191521
R,c,1735660191658
P,h,1735660191953
R,h,1735660192009
P,i,1735660192305
R,i,1735660192379
P,m,1735660192506
R,m,1735660192585
P,e,1735660192705
P,n,1735660192809
R,e,1735660192833
R,n,1735660192897
P,t,1735660192946
R,t,1735660193065
P,Key.space,1735660193065
R,Key.space,1735660193106
P,Key.backspace,1735660210094
R,Key.backspace,1735660210138
P,Key.backspace,1735660210244
R,Key.backspace,1735660210305
P,Key.backspace,1735660210369
R,Key.backspace,1735660210433
P,Key.backspace,1735660210530
R,Key.backspace,1735660210593
P,Key.backspace,1735660210681
R,Key.backspace,1735660210745
P,Key.backspace,1735660210834
R,Key.backspace,1735660210908
P,Key.backspace,1735660211002
R,Key.backspace,1735660211066
P,Key.backspace,1735660211162
R,Key.backspace,1735660211226
P,Key.backspace,1735660211315
R,Key.backspace,1735660211385
P,Key.backspace,1735660211473
R,Key.backspace,1735660211554
P,Key.backspace,1735660211642
R,Key.backspace,1735660211738
P,o,1735660212699
R,o,1735660212766
P,Key.backspace,1735660213162
R,Key.backspace,1735660213218
P,Key.backspace,1735660213305
R,Key.backspace,1735660213369
P,Key.space,1735660214823
R,Key.space,1735660214831
P,p,1735660215026
R,p,1735660215100
P,u,1735660215281
R,u,1735660215353
P,n,1735660215481
R,n,1735660215562
P,c,1735660215698
R,c,1735660215833
P,h,1735660216346
R,h,1735660216425
P,m,1735660218242
R,m,1735660218348
P,e,1735660218386
P,n,1735660218507
R,e,1735660218521
R,n,1735660218579
P,t,1735660218618
R,t,1735660218737
P,Key.space,1735660218738
R,Key.space,1735660218795
P,Key.backspace,1735660249402
R,Key.backspace,1735660249475
P,i,1735660249786
R,i,1735660249867
P,s,1735660251146
R,s,1735660251320
P,h,1735660251348
R,h,1735660251410
P,Key.backspace,1735660252986
R,Key.backspace,1735660253050
P,t,1735660256657
P,o,1735660256777
R,t,1735660256802
R,o,1735660256860
P,Key.space,1735660257021
R,Key.space,1735660257102
P,t,1735660257210
R,t,1735660257298
P,h,1735660257353
R,h,1735660257420
P,e,1735660257506
R,e,1735660257614
P,m,1735660257634
R,m,1735660257682
P,.,1735660258235
R,.,1735660258290
