Press or Release,Key,Time
R,Key.space,1735660050372
P,Key.caps_lock,1735660050705
R,Key.caps_lock,1735660050783
P,U,1735660051030
R,U,1735660051091
P,Key.caps_lock,1735660051170
R,Key.caps_lock,1735660051299
P,k,1735660051500
R,k,1735660051591
P,r,1735660052169
R,r,1735660052211
P,a,1735660052288
R,a,1735660052453
P,i,1735660052628
R,i,1735660052707
P,n,1735660056580
R,n,1735660056690
P,i,1735660056813
R,i,1735660056874
P,a,1735660056999
R,a,1735660057054
P,n,1735660057073
R,n,1735660057155
P,Key.space,1735660057269
R,Key.space,1735660057391
P,p,1735660058187
R,p,1735660058232
P,r,1735660058578
R,r,1735660058656
P,e,1735660058804
R,e,1735660058872
P,s,1735660059051
R,s,1735660059171
P,i,1735660059286
R,i,1735660059390
P,d,1735660059646
R,d,1735660059708
P,e,1735660059771
R,e,1735660059872
P,n,1735660060127
R,n,1735660060209
P,t,1735660060412
R,t,1735660060474
P,Key.space,1735660060568
R,Key.space,1735660060702
P,Key.caps_lock,1735660063666
R,Key.caps_lock,1735660063825
P,V,1735660064013
R,V,1735660064106
P,Key.caps_lock,1735660064499
R,Key.caps_lock,1735660064607
P,o,1735660064654
R,o,1735660064724
P,l,1735660064900
R,l,1735660064940
P,o,1735660065067
R,o,1735660065119
P,d,1735660066548
R,d,1735660066640
P,y,1735660066893
R,y,1735660066972
P,m,1735660069465
R,m,1735660069551
P,y,1735660069780
R,y,1735660069904
P,r,1735660070422
R,r,1735660070523
P,Key.space,1735660070714
R,Key.space,1735660070872
P,d,1735660072294
R,d,1735660072422
P,u,1735660072630
R,u,1735660072690
P,r,1735660072916
R,r,1735660073036
P,i,1735660073492
R,i,1735660073542
P,n,1735660073733
R,n,1735660073821
P,g,1735660073983
R,g,1735660074034
P,Key.space,1735660074103
R,Key.space,1735660074208
P,a,1735660077544
R,a,1735660077642
P,Key.space,1735660077831
R,Key.space,1735660077910
P,m,1735660078031
R,m,1735660078089
P,e,1735660078231
R,e,1735660078306
P,e,1735660078422
R,e,1735660078506
P,t,1735660078667
R,t,1735660078724
P,i,1735660078901
R,i,1735660078991
P,n,1735660079150
R,n,1735660079238
P,g,1735660079382
R,g,1735660079471
P,Key.space,1735660079586
R,Key.space,1735660079690
P,i,1735660081569
R,i,1735660081623
P,n,1735660081768
R,n,1735660081854
P,Key.space,1735660081932
R,Key.space,1735660082085
P,t,1735660082166
R,t,1735660082241
P,h,1735660082349
R,h,1735660082459
P,e,1735660082506
R,e,1735660082593
P,Key.space,1735660082609
R,Key.space,1735660082690
P,w,1735660084868
R,w,1735660084985
P,h,1735660085162
R,h,1735660085212
P,i,1735660085447
R,i,1735660085511
P,t,1735660086089
R,t,1735660086157
P,Key.space,1735660086421
R,Key.space,1735660086492
P,Key.backspace,1735660087666
R,Key.backspace,1735660087738
P,e,1735660087801
R,e,1735660087889
P,Key.space,1735660088050
R,Key.space,1735660088155
P,h,1735660090191
R,h,1735660090249
P,o,1735660090371
R,o,1735660090439
P,u,1735660090646
R,u,1735660090706
P,s,1735660090915
R,s,1735660091037
P,e,1735660091167
P,Key.space,1735660091372
R,e,1735660091437
R,Key.space,1735660091487
P,o,1735660092473
R,o,1735660092571
P,v,1735660093290
R,v,1735660093404
P,a,1735660093501
R,a,1735660093589
P,l,1735660093689
R,l,1735660093756
P,Key.space,1735660093949
R,Key.space,1735660094033
P,o,1735660095640
R,o,1735660095707
P,f,1735660096008
R,f,1735660096073
P,f,1735660096191
R,f,1735660096240
P,i,1735660096417
R,i,1735660096521
P,c,1735660096822
R,c,1735660096890
P,e,1735660096984
R,e,1735660097073
P,.,1735660097341
R,.,1735660097391
