Press or Release,Key,Time
P,s,1735660109633
R,s,1735660109760
P,Key.space,1735660109826
R,Key.space,1735660110016
P,t,1735660110404
R,t,1735660110512
P,h,1735660110553
R,h,1735660110626
P,a,1735660110699
P,t,1735660110833
R,a,1735660110846
R,t,1735660110944
P,Key.space,1735660111028
R,Key.space,1735660111201
P,f,1735660111336
R,f,1735660111536
P,u,1735660111577
R,u,1735660111665
P,e,1735660111803
R,e,1735660111905
P,l,1735660111924
R,l,1735660111994
P,Key.space,1735660112137
R,Key.space,1735660112323
P,d,1735660112425
R,d,1735660112561
P,i,1735660112569
R,i,1735660112634
P,v,1735660112776
R,v,1735660112872
P,i,1735660112889
R,i,1735660112946
P,s,1735660113546
R,s,1735660113681
P,i,1735660113720
R,i,1735660113792
P,o,1735660113878
R,o,1735660113969
P,n,1735660113996
R,n,1735660114082
P,.,1735660114650
R,.,1735660114753
