Press or Release,Key,Time
R,Key.backspace,1735661245018
P,Key.backspace,1735661245146
R,Key.backspace,1735661245210
P,Key.space,1735661245961
R,Key.space,1735661246042
P,Key.backspace,1735661246905
R,Key.backspace,1735661246953
P,Key.backspace,1735661247098
R,Key.backspace,1735661247130
P,n,1735661248282
R,n,1735661248378
P,e,1735661248410
R,e,1735661248506
P,Key.space,1735661254634
R,Key.space,1735661254730
P,p,1735661255658
R,p,1735661255738
P,r,1735661255818
P,e,1735661255978
R,e,1735661256090
R,r,1735661256090
P,s,1735661256186
R,s,1735661256330
P,i,1735661256346
P,d,1735661256426
R,i,1735661256458
R,d,1735661256522
P,e,1735661256634
R,e,1735661256746
P,n,1735661256778
R,n,1735661256890
P,t,1735661257018
P,Key.space,1735661257114
R,t,1735661257132
R,Key.space,1735661257194
P,i,1735661257290
R,i,1735661257354
P,s,1735661257450
R,s,1735661257594
P,Key.space,1735661257610
R,Key.space,1735661257690
P,c,1735661265082
R,c,1735661265194
P,o,1735661265227
R,o,1735661265322
P,n,1735661265418
R,n,1735661265546
P,v,1735661265578
R,v,1735661265674
P,e,1735661265802
R,e,1735661265962
P,y,1735661266635
R,y,1735661266762
P,Key.space,1735661266939
R,Key.space,1735661267034
P,h,1735661268778
R,h,1735661268907
P,i,1735661268971
R,i,1735661269050
P,s,1735661269099
R,s,1735661269211
P,Key.space,1735661269242
R,Key.space,1735661269322
P,t,1735661270266
R,t,1735661270426
P,h,1735661270427
R,h,1735661270554
P,i,1735661270890
R,i,1735661271021
P,r,1735661271050
R,r,1735661271178
P,d,1735661271290
R,d,1735661271418
P,Key.space,1735661271514
R,Key.space,1735661271659
P,w,1735661271706
P,o,1735661271786
R,w,1735661271851
R,o,1735661271914
P,r,1735661271994
R,r,1735661272106
P,l,1735661272138
R,l,1735661272266
P,d,1735661272266
R,d,1735661272362
P,Key.space,1735661272411
R,Key.space,1735661272474
P,w,1735661273098
R,w,1735661273210
P,a,1735661273354
P,r,1735661273531
R,a,1735661273546
R,r,1735661273642
P,Key.space,1735661273770
R,Key.space,1735661273851
P,c,1735661274426
R,c,1735661274570
P,a,1735661274602
R,a,1735661274714
P,s,1735661274890
R,s,1735661275035
P,Key.backspace,1735661275567
R,Key.backspace,1735661275706
P,u,1735661276187
R,u,1735661276314
P,s,1735661276330
P,e,1735661276443
R,s,1735661276490
R,e,1735661276554
P,d,1735661276666
R,d,1735661276746
P,Key.space,1735661276810
R,Key.space,1735661276907
P,i,1735661276940
R,i,1735661277018
P,n,1735661277099
R,n,1735661277226
P,Key.space,1735661277546
R,Key.space,1735661277626
P,t,1735661277706
P,h,1735661277787
R,t,1735661277834
R,h,1735661277898
P,e,1735661277898
R,e,1735661277994
P,Key.space,1735661278026
R,Key.space,1735661278106
P,Key.backspace,1735661279979
R,Key.backspace,1735661280042
P,Key.backspace,1735661280154
R,Key.backspace,1735661280234
P,Key.backspace,1735661280330
R,Key.backspace,1735661280394
P,Key.backspace,1735661280545
R,Key.backspace,1735661280571
P,Key.backspace,1735661280667
R,Key.backspace,1735661280714
P,Key.backspace,1735661280810
R,Key.backspace,1735661280875
P,Key.backspace,1735661280971
R,Key.backspace,1735661281018
P,Key.backspace,1735661281178
R,Key.backspace,1735661281210
P,Key.backspace,1735661282186
R,Key.backspace,1735661282298
P,s,1735661282458
R,s,1735661282604
P,Key.space,1735661282699
R,Key.space,1735661282762
P,i,1735661283195
R,i,1735661283274
P,n,1735661283402
R,n,1735661283514
P,Key.space,1735661283610
R,Key.space,1735661283706
P,t,1735661283755
P,h,1735661283851
R,t,1735661283882
R,h,1735661283946
P,e,1735661283978
R,e,1735661284091
P,Key.space,1735661284107
R,Key.space,1735661284186
P,Key.backspace,1735661323420
R,Key.backspace,1735661323483
P,Key.backspace,1735661323611
R,Key.backspace,1735661323707
P,Key.backspace,1735661324523
R,Key.backspace,1735661324619
P,Key.backspace,1735661324747
R,Key.backspace,1735661324814
P,Key.backspace,1735661324923
R,Key.backspace,1735661324987
P,Key.backspace,1735661325100
R,Key.backspace,1735661325147
P,Key.backspace,1735661325259
R,Key.backspace,1735661325307
P,Key.backspace,1735661325867
R,Key.backspace,1735661325995
P,.,1735661327227
R,.,1735661327307
P,Key.space,1735661327467
R,Key.space,1735661327515
P,Key.shift,1735661329948
P,T,1735661330123
R,Key.shift,1735661330235
P,h,1735661330252
R,T,1735661330315
R,h,1735661330379
P,e,1735661330459
R,e,1735661330555
P,Key.space,1735661330619
R,Key.space,1735661330715
P,v,1735661331803
R,v,1735661331931
P,i,1735661331948
R,i,1735661332044
P,c,1735661332059
R,c,1735661332156
P,e,1735661332283
R,e,1735661332396
P,Key.space,1735661332427
R,Key.space,1735661332491
P,p,1735661332956
R,p,1735661333100
P,r,1735661333147
P,e,1735661333291
R,r,1735661333371
R,e,1735661333387
P,s,1735661333505
R,s,1735661333612
P,i,1735661333612
P,d,1735661333707
R,i,1735661333725
R,d,1735661333803
P,e,1735661333899
R,e,1735661334011
P,n,1735661334075
R,n,1735661334187
P,t,1735661334219
R,t,1735661334363
P,Key.space,1735661334381
R,Key.space,1735661334443
P,a,1735661334476
R,a,1735661334635
P,n,1735661334635
P,d,1735661334683
R,n,1735661334705
R,d,1735661334780
P,Key.space,1735661334844
R,Key.space,1735661334923
P,Key.shift,1735661335981
P,T,1735661336140
R,T,1735661336252
R,Key.shift,1735661336267
P,r,1735661336363
R,r,1735661336459
P,u,1735661336523
R,u,1735661336587
P,m,1735661336795
R,m,1735661336860
P,p,1735661337051
R,p,1735661337147
P,Key.space,1735661337275
R,Key.space,1735661337355
P,p,1735661343757
R,p,1735661343852
P,r,1735661343931
P,e,1735661344136
R,e,1735661344151
R,r,1735661344159
P,s,1735661344315
R,s,1735661344460
P,i,1735661344492
R,i,1735661344587
P,d,1735661344620
R,d,1735661344732
P,e,1735661344828
R,e,1735661344973
P,n,1735661344988
R,n,1735661345100
P,t,1735661345115
R,t,1735661345228
P,Key.space,1735661345307
R,Key.space,1735661345387
P,c,1735661354288
R,c,1735661354412
P,l,1735661354428
R,l,1735661354540
P,e,1735661354588
R,e,1735661354716
P,a,1735661354732
P,r,1735661354860
R,a,1735661354940
R,r,1735661354972
P,Key.space,1735661355004
R,Key.space,1735661355068
P,i,1735661355420
R,i,1735661355500
P,Key.space,1735661356076
R,Key.space,1735661356140
P,h,1735661356204
R,h,1735661356299
P,i,1735661356380
R,i,1735661356460
P,s,1735661356492
R,s,1735661356588
P,Key.space,1735661356588
R,Key.space,1735661356700
P,p,1735661356748
R,p,1735661356892
P,o,1735661356940
P,i,1735661357084
R,o,1735661357103
R,i,1735661357212
P,n,1735661357324
R,n,1735661357451
P,t,1735661357483
R,t,1735661357612
P,Key.space,1735661357644
R,Key.space,1735661357725
P,n,1735661361597
R,n,1735661361676
P,Key.space,1735661361820
R,Key.space,1735661361916
P,Key.space,1735661363948
R,Key.space,1735661364028
P,t,1735661364364
P,h,1735661364476
R,t,1735661364492
R,h,1735661364588
P,a,1735661364636
P,t,1735661364733
R,a,1735661364780
R,t,1735661364844
P,Key.space,1735661364844
R,Key.space,1735661364924
P,t,1735661365004
P,h,1735661365116
R,t,1735661365132
R,h,1735661365228
P,e,1735661365260
R,e,1735661365340
P,Key.space,1735661365356
R,Key.space,1735661365420
P,Key.shift,1735661365548
P,U,1735661365740
R,Key.shift,1735661365820
R,U,1735661365836
P,k,1735661365996
R,k,1735661366092
P,r,1735661366172
R,r,1735661366342
P,a,1735661366342
P,i,1735661366356
R,i,1735661366428
R,a,1735661366428
P,n,1735661366525
R,n,1735661366637
P,e,1735661366637
R,e,1735661366733
P,Key.space,1735661366813
R,Key.space,1735661366893
P,s,1735661366956
P,h,1735661367069
R,s,1735661367100
R,h,1735661367180
P,o,1735661367260
P,u,1735661367372
R,o,1735661367404
R,u,1735661367469
P,l,1735661367597
R,l,1735661367724
P,d,1735661367757
R,d,1735661367852
P,Key.space,1735661367916
R,Key.space,1735661367980
P,s,1735661368236
P,t,1735661368364
R,s,1735661368380
R,t,1735661368508
P,a,1735661368540
P,r,1735661368652
R,a,1735661368716
R,r,1735661368764
P,t,1735661368860
R,t,1735661368973
P,Key.space,1735661369020
R,Key.space,1735661369084
P,t,1735661369132
P,h,1735661369228
R,t,1735661369260
R,h,1735661369340
P,e,1735661369340
R,e,1735661369436
P,Key.space,1735661369495
R,Key.space,1735661369548
P,w,1735661369789
R,w,1735661369900
P,a,1735661369996
P,r,1735661370140
R,a,1735661370188
R,r,1735661370252
P,Key.space,1735661370300
R,Key.space,1735661370380
P,f,1735661370621
R,f,1735661370748
P,i,1735661370764
R,i,1735661370860
P,r,1735661370957
R,r,1735661371052
P,s,1735661371132
P,t,1735661371228
R,s,1735661371276
R,t,1735661371324
