Press or Release,Key,Time
R,p,1735660062660
P,l,1735660062740
R,l,1735660062852
P,e,1735660063012
R,e,1735660063181
P,.,1735660064349
R,.,1735660064541
P,s,1735660066645
R,s,1735660066813
P,o,1735660066861
P,Key.space,1735660067020
R,o,1735660067029
R,Key.space,1735660067221
P,g,1735660067340
R,g,1735660067525
P,o,1735660067549
R,o,1735660067653
P,o,1735660067733
R,o,1735660067829
P,d,1735660067869
R,d,1735660068045
P,Key.space,1735660068141
R,Key.space,1735660068356
P,l,1735660068693
R,l,1735660068813
P,i,1735660068892
R,i,1735660069003
P,k,1735660069077
R,k,1735660069197
P,e,1735660069228
P,Key.space,1735660069397
R,e,1735660069421
R,Key.space,1735660069525
P,i,1735660069725
R,i,1735660069837
P,t,1735660069996
R,t,1735660070101
P,Key.space,1735660070188
R,Key.space,1735660070365
P,y,1735660070701
R,y,1735660070805
P,k,1735660070908
P,o,1735660070909
R,k,1735660071029
R,o,1735660071044
P,u,1735660071045
R,u,1735660071197
P,Key.backspace,1735660072533
R,Key.backspace,1735660072675
P,Key.backspace,1735660072757
R,Key.backspace,1735660072861
P,Key.backspace,1735660073275
R,Key.backspace,1735660073427
P,o,1735660073780
R,o,1735660073908
P,u,1735660074053
R,u,1735660074164
P,Key.space,1735660074549
R,Key.space,1735660074749
P,l,1735660075164
R,l,1735660075284
P,i,1735660075372
R,i,1735660075467
P,k,1735660075548
R,k,1735660075659
P,e,1735660075699
P,Key.space,1735660075844
R,e,1735660075883
R,Key.space,1735660075980
P,i,1735660076204
R,i,1735660076316
P,t,1735660076493
R,t,1735660076580
P,.,1735660077036
R,.,1735660077108
