Press or Release,Key,Time
R,Key.backspace,1735660029346
P,Key.backspace,1735660029440
R,Key.backspace,1735660029504
P,Key.backspace,1735660029584
R,Key.backspace,1735660029632
P,Key.backspace,1735660029712
R,Key.backspace,1735660029792
P,d,1735660030928
R,d,1735660031024
P,l,1735660031216
P,y,1735660031424
R,l,1735660031440
R,y,1735660031521
P,Key.space,1735660031616
R,Key.space,1735660031728
P,a,1735660031889
R,a,1735660032080
P,b,1735660032080
R,b,1735660032176
P,o,1735660032257
P,u,1735660032384
R,o,1735660032417
R,u,1735660032480
P,t,1735660032527
R,t,1735660032625
P,Key.space,1735660032640
R,Key.space,1735660032736
P,f,1735660034144
R,f,1735660034304
P,e,1735660034304
R,e,1735660034417
P,a,1735660034481
P,r,1735660034608
R,a,1735660034657
R,r,1735660034688
P,Key.space,1735660034720
R,Key.space,1735660034816
P,a,1735660034848
R,a,1735660034976
P,n,1735660034976
R,n,1735660035088
P,d,1735660035120
R,d,1735660035232
P,Key.space,1735660035296
R,Key.space,1735660035376
P,s,1735660035968
R,s,1735660036097
P,c,1735660036176
R,c,1735660036304
P,u,1735660036689
R,u,1735660036816
P,r,1735660036848
P,e,1735660036976
R,r,1735660037056
R,e,1735660037088
P,Key.backspace,1735660037968
R,Key.backspace,1735660038033
P,Key.backspace,1735660038162
R,Key.backspace,1735660038208
P,Key.backspace,1735660038321
R,Key.backspace,1735660038384
P,Key.backspace,1735660038480
R,Key.backspace,1735660038528
P,e,1735660039680
R,e,1735660039776
P,c,1735660039937
R,c,1735660040080
P,r,1735660040224
R,r,1735660040400
P,u,1735660040400
R,u,1735660040528
P,Key.backspace,1735660041315
R,Key.backspace,1735660041424
P,Key.backspace,1735660041520
R,Key.backspace,1735660041616
P,u,1735660042002
R,u,1735660042113
P,r,1735660042113
P,e,1735660042241
R,r,1735660042272
R,e,1735660042352
P,.,1735660042817
R,.,1735660042896
P,Key.space,1735660043056
R,Key.space,1735660043136
P,Key.shift,1735660043744
P,H,1735660044432
R,Key.shift,1735660044561
R,H,1735660044576
P,i,1735660044992
R,i,1735660045072
P,s,1735660045193
R,s,1735660045248
P,Key.space,1735660045249
R,Key.space,1735660045328
P,w,1735660045537
R,w,1735660045648
P,o,1735660045728
R,o,1735660045825
P,r,1735660045937
R,r,1735660046048
P,d,1735660046163
R,d,1735660046272
P,s,1735660046336
R,s,1735660046513
P,Key.space,1735660046528
R,Key.space,1735660046640
P,g,1735660047136
R,g,1735660047248
P,e,1735660047360
P,t,1735660047457
R,e,1735660047473
R,t,1735660047569
P,Key.space,1735660047600
R,Key.space,1735660047744
P,m,1735660047808
R,m,1735660047920
P,o,1735660048065
R,o,1735660048193
P,t,1735660048272
R,t,1735660048400
P,i,1735660048432
P,v,1735660048528
R,i,1735660048544
R,v,1735660048657
P,a,1735660048785
P,t,1735660048896
R,a,1735660048976
R,t,1735660049008
P,e,1735660049120
R,e,1735660049184
P,d,1735660049296
R,d,1735660049377
P,Key.space,1735660049473
R,Key.space,1735660049568
P,b,1735660049728
R,b,1735660049776
P,y,1735660049888
R,y,1735660050001
P,Key.space,1735660050112
R,Key.space,1735660050304
P,o,1735660050305
R,o,1735660050417
P,t,1735660050448
P,h,1735660050528
R,t,1735660050560
R,h,1735660050641
P,e,1735660050672
P,r,1735660050768
R,e,1735660050800
R,r,1735660050881
P,Key.space,1735660050881
R,Key.space,1735660050960
P,s,1735660051361
R,s,1735660051506
P,t,1735660051506
R,t,1735660051633
P,u,1735660051697
R,u,1735660051824
P,d,1735660051841
R,d,1735660051937
P,e,1735660052065
R,e,1735660052176
P,n,1735660052273
R,n,1735660052353
P,t,1735660052401
R,t,1735660052480
P,s,1735660052592
R,s,1735660052720
P,Key.space,1735660052784
R,Key.space,1735660052896
P,a,1735660053696
R,a,1735660053904
P,n,1735660054817
R,n,1735660054913
P,d,1735660054977
R,d,1735660055105
P,Key.space,1735660055105
R,Key.space,1735660055200
P,b,1735660055329
R,b,1735660055441
P,e,1735660055520
R,e,1735660055616
P,Key.space,1735660055648
R,Key.space,1735660055744
P,b,1735660056416
R,b,1735660056512
P,o,1735660056625
R,o,1735660056704
P,l,1735660056832
R,l,1735660056944
P,d,1735660056961
R,d,1735660057040
P,Key.space,1735660057105
R,Key.space,1735660057169
P,i,1735660057281
R,i,1735660057361
P,n,1735660057552
R,n,1735660057681
P,Key.space,1735660057760
R,Key.space,1735660057840
P,a,1735660057905
R,a,1735660058161
P,l,1735660058416
R,l,1735660058464
P,l,1735660058576
R,l,1735660058673
P,Key.space,1735660058706
R,Key.space,1735660058817
P,s,1735660059056
P,i,1735660059201
R,s,1735660059249
R,i,1735660059281
P,t,1735660059329
R,t,1735660059473
P,u,1735660059474
R,u,1735660059617
P,a,1735660059729
P,t,1735660059889
R,a,1735660059938
P,i,1735660059952
R,t,1735660059984
R,i,1735660060080
P,o,1735660060129
R,o,1735660060305
P,n,1735660060352
R,n,1735660060449
P,.,1735660061009
R,.,1735660061089
P,Key.space,1735660061296
R,Key.space,1735660061345
P,Key.shift,1735660062785
P,A,1735660062945
R,A,1735660063089
R,Key.shift,1735660063121
P,Key.space,1735660063841
R,Key.space,1735660063953
P,p,1735660064129
R,p,1735660064289
P,r,1735660064304
P,e,1735660064449
R,r,1735660064513
R,e,1735660064545
P,Key.backspace,1735660065136
R,Key.backspace,1735660065216
P,Key.backspace,1735660065313
R,Key.backspace,1735660065393
P,r,1735660066289
R,r,1735660066385
P,o,1735660066513
R,o,1735660066625
P,f,1735660066705
R,f,1735660066833
P,e,1735660066961
R,e,1735660067041
P,s,1735660067201
R,s,1735660067232
P,s,1735660067345
R,s,1735660067441
P,o,1735660067521
P,r,1735660067601
R,o,1735660067665
R,r,1735660067713
P,Key.space,1735660067776
R,Key.space,1735660067889
P,a,1735660068241
P,l,1735660068353
R,a,1735660068369
R,l,1735660068464
P,s,1735660068480
P,o,1735660068577
R,s,1735660068609
R,o,1735660068672
P,Key.space,1735660068754
R,Key.space,1735660068864
P,i,1735660068928
R,i,1735660069024
P,m,1735660069169
R,m,1735660069281
P,p,1735660069377
R,p,1735660069505
P,r,1735660069521
P,e,1735660069697
R,r,1735660069745
R,e,1735660069761
P,s,1735660069921
R,s,1735660069953
P,s,1735660070065
R,s,1735660070176
P,e,1735660070208
R,e,1735660070288
P,d,1735660070400
R,d,1735660070481
P,Key.space,1735660070544
R,Key.space,1735660070657
P,b,1735660071137
R,b,1735660071249
P,y,1735660071377
R,y,1735660071473
P,Key.space,1735660071568
R,Key.space,1735660071729
P,h,1735660072353
R,h,1735660072465
P,i,1735660072513
R,i,1735660072608
P,s,1735660072641
R,s,1735660072769
P,Key.space,1735660072785
R,Key.space,1735660072897
P,w,1735660072913
P,o,1735660073009
R,w,1735660073041
R,o,1735660073137
P,r,1735660073169
R,r,1735660073297
P,d,1735660073393
R,d,1735660073505
P,s,1735660073617
R,s,1735660073777
P,Key.space,1735660073840
P,a,1735660073953
R,Key.space,1735660073970
P,n,1735660074066
R,a,1735660074098
R,n,1735660074193
P,d,1735660074193
R,d,1735660074272
P,Key.space,1735660074304
R,Key.space,1735660074401
P,m,1735660074676
R,m,1735660074785
P,a,1735660074801
R,a,1735660074946
P,k,1735660074946
R,k,1735660075041
P,e,1735660075057
R,e,1735660075168
P,Key.space,1735660075201
R,Key.space,1735660075329
P,p,1735660075362
R,p,1735660075490
P,r,1735660075490
R,r,1735660075585
P,o,1735660075633
R,o,1735660075921
P,u,1735660075921
R,u,1735660076066
P,d,1735660076097
R,d,1735660076209
P,Key.space,1735660076257
R,Key.space,1735660076353
P,h,1735660078033
R,h,1735660078097
P,i,1735660078226
R,i,1735660078289
P,m,1735660078465
R,m,1735660078545
P,s,1735660078562
R,s,1735660078721
P,e,1735660078817
R,e,1735660078913
P,l,1735660079010
R,l,1735660079153
P,f,1735660079185
R,f,1735660079265
P,.,1735660079521
R,.,1735660079649
