Press or Release,Key,Time
P,a,1735660354238
P,n,1735660354351
R,a,1735660354414
R,n,1735660354479
P,d,1735660354479
R,d,1735660354638
P,Key.space,1735660354654
R,Key.space,1735660354734
P,s,1735660354910
R,s,1735660355166
P,t,1735660355214
R,t,1735660355390
P,a,1735660355438
P,r,1735660355582
R,a,1735660355630
R,r,1735660355710
P,t,1735660355823
R,t,1735660355950
P,e,1735660356030
R,e,1735660356142
P,d,1735660356254
P,Key.space,1735660356351
R,d,1735660356416
R,Key.space,1735660356446
P,Key.backspace,1735660358814
R,Key.backspace,1735660358910
P,Key.backspace,1735660359022
R,Key.backspace,1735660359102
P,Key.backspace,1735660359198
R,Key.backspace,1735660359262
P,Key.backspace,1735660359358
R,Key.backspace,1735660359422
P,Key.backspace,1735660359534
R,Key.backspace,1735660359598
P,Key.backspace,1735660359694
R,Key.backspace,1735660359759
P,Key.backspace,1735660359855
R,Key.backspace,1735660359931
P,Key.backspace,1735660360622
R,Key.backspace,1735660360734
P,i,1735660361007
R,i,1735660361102
P,t,1735660361166
R,t,1735660361294
P,Key.space,1735660361310
R,Key.space,1735660361390
P,m,1735660361486
R,m,1735660361582
P,o,1735660361694
R,o,1735660361806
P,t,1735660361934
R,t,1735660362078
P,i,1735660362126
R,i,1735660362222
P,v,1735660362286
R,v,1735660362398
P,a,1735660362430
P,t,1735660362597
R,a,1735660362615
R,t,1735660362782
P,e,1735660362782
R,e,1735660362895
P,d,1735660363022
R,d,1735660363150
P,Key.backspace,1735660363759
R,Key.backspace,1735660363870
P,s,1735660363983
R,s,1735660364094
P,Key.space,1735660364158
R,Key.space,1735660364270
P,o,1735660364654
R,o,1735660364767
P,t,1735660364799
P,h,1735660364910
R,t,1735660364942
R,h,1735660364990
P,e,1735660365022
R,e,1735660365166
P,r,1735660365166
R,r,1735660365279
P,Key.space,1735660365279
R,Key.space,1735660365406
P,p,1735660365728
R,p,1735660365838
P,Key.backspace,1735660366366
R,Key.backspace,1735660366481
P,s,1735660366623
R,s,1735660366750
P,t,1735660366751
R,t,1735660366910
P,u,1735660366958
R,u,1735660367055
P,d,1735660367070
R,d,1735660367167
P,e,1735660367279
R,e,1735660367406
P,n,1735660367487
R,n,1735660367615
P,t,1735660367646
R,t,1735660367776
P,Key.space,1735660367838
R,Key.space,1735660367886
P,t,1735660368223
R,t,1735660368351
P,o,1735660368351
R,o,1735660368447
P,Key.space,1735660368511
R,Key.space,1735660368607
P,m,1735660368926
R,m,1735660369022
P,a,1735660369086
P,k,1735660369167
R,a,1735660369246
R,k,1735660369278
P,e,1735660369310
R,e,1735660369391
P,Key.space,1735660369486
R,Key.space,1735660369567
P,p,1735660371278
R,p,1735660371423
P,r,1735660371423
P,o,1735660371567
R,r,1735660371583
P,u,1735660371727
R,o,1735660371761
R,u,1735660371822
P,d,1735660371951
R,d,1735660372079
P,Key.space,1735660372127
R,Key.space,1735660372207
P,a,1735660372238
R,a,1735660372383
P,n,1735660372430
R,n,1735660372479
P,d,1735660372510
R,d,1735660372590
P,Key.space,1735660372639
R,Key.space,1735660372703
P,b,1735660373295
R,b,1735660373422
P,o,1735660373518
R,o,1735660373566
P,l,1735660373694
P,d,1735660373791
R,l,1735660373808
R,d,1735660373886
P,Key.space,1735660382398
R,Key.space,1735660382479
P,Key.backspace,1735660383184
R,Key.backspace,1735660383278
P,a,1735660383934
P,n,1735660384063
R,a,1735660384126
R,n,1735660384190
P,d,1735660384191
R,d,1735660384270
P,Key.space,1735660384286
R,Key.space,1735660384430
P,a,1735660384703
R,a,1735660384910
P,Key.backspace,1735660385170
R,Key.backspace,1735660385247
P,Key.backspace,1735660385359
R,Key.backspace,1735660385423
P,Key.backspace,1735660385519
R,Key.backspace,1735660385583
P,Key.backspace,1735660385679
R,Key.backspace,1735660385759
P,Key.backspace,1735660386544
R,Key.backspace,1735660386655
P,Key.space,1735660386911
R,Key.space,1735660386960
P,a,1735660387711
R,a,1735660387887
P,n,1735660388079
R,n,1735660388223
P,d,1735660389007
R,d,1735660389151
P,Key.space,1735660389232
R,Key.space,1735660389343
P,a,1735660389375
P,l,1735660389551
R,a,1735660389567
R,l,1735660389647
P,o,1735660389759
P,s,1735660389775
R,o,1735660389839
R,s,1735660389903
P,Key.space,1735660390015
R,Key.space,1735660390094
P,a,1735660390351
R,a,1735660390479
P,v,1735660390543
R,v,1735660390703
P,o,1735660390751
P,i,1735660390911
R,o,1735660390943
R,i,1735660391022
P,r,1735660391103
R,r,1735660391215
P,Key.space,1735660391295
R,Key.space,1735660391391
P,f,1735660391792
R,f,1735660391902
P,e,1735660392031
R,e,1735660392175
P,a,1735660392223
P,r,1735660392383
R,a,1735660392431
R,r,1735660392511
P,Key.backspace,1735660395631
R,Key.backspace,1735660395697
P,Key.backspace,1735660395807
R,Key.backspace,1735660395870
P,s,1735660395966
R,s,1735660396095
P,o,1735660396111
R,o,1735660396191
P,Key.backspace,1735660399439
R,Key.backspace,1735660399551
P,d,1735660399631
R,d,1735660399679
