Press or Release,Key,Time
P,Key.space,1735660004786
R,Key.space,1735660004787
P,r,1735660004803
R,r,1735660004803
P,a,1735660004818
R,a,1735660004819
P,d,1735660004835
R,d,1735660004835
P,i,1735660004851
R,i,1735660004852
P,c,1735660004866
R,c,1735660004867
P,a,1735660004882
R,a,1735660004883
P,l,1735660004899
R,l,1735660004899
P,Key.space,1735660004914
R,Key.space,1735660004915
P,b,1735660004945
R,b,1735660004946
P,e,1735660004962
R,e,1735660004962
P,c,1735660004993
R,c,1735660004994
P,a,1735660005024
R,a,1735660005024
P,u,1735660005055
R,u,1735660005056
P,s,1735660005073
R,s,1735660005075
P,e,1735660005103
R,e,1735660005105
P,Key.space,1735660005136
R,Key.space,1735660005138
P,h,1735660005167
R,h,1735660005169
P,e,1735660005198
R,e,1735660005199
P,Key.space,1735660005231
R,Key.space,1735660005232
P,w,1735660005248
R,w,1735660005250
P,a,1735660005264
R,a,1735660005267
P,s,1735660005277
R,s,1735660005278
P,n,1735660005293
R,n,1735660005294
P,',1735660005308
R,',1735660005309
P,t,1735660005324
R,t,1735660005325
P,Key.space,1735660005340
R,Key.space,1735660005341
P,j,1735660005356
R,j,1735660005357
P,u,1735660005371
R,u,1735660005373
P,s,1735660005386
R,s,1735660005387
P,t,1735660005402
R,t,1735660005403
P,Key.space,1735660005417
R,Key.space,1735660005418
P,m,1735660005433
R,m,1735660005434
P,a,1735660005451
R,a,1735660005452
P,n,1735660005463
R,n,1735660005464
P,a,1735660005479
R,a,1735660005480
P,g,1735660005495
R,g,1735660005496
P,i,1735660005511
R,i,1735660005512
P,n,1735660005526
R,n,1735660005527
P,g,1735660005542
R,g,1735660005543
P,Key.space,1735660005558
R,Key.space,1735660005559
P,e,1735660005575
R,e,1735660005576
P,x,1735660005591
R,x,1735660005593
P,p,1735660005604
R,p,1735660005605
P,e,1735660005620
R,e,1735660005621
P,c,1735660005636
R,c,1735660005637
P,t,1735660005652
R,t,1735660005654
P,a,1735660005667
R,a,1735660005667
P,t,1735660005682
R,t,1735660005683
P,i,1735660005697
R,i,1735660005698
P,o,1735660005713
R,o,1735660005714
P,n,1735660005730
R,n,1735660005731
P,s,1735660005744
R,s,1735660005745
P,Key.space,1735660005760
R,Key.space,1735660005761
P,o,1735660005775
R,o,1735660005776
P,n,1735660005791
R,n,1735660005792
P,Key.space,1735660005806
R,Key.space,1735660005807
P,t,1735660005823
R,t,1735660005823
P,h,1735660005838
R,h,1735660005839
P,e,1735660005854
R,e,1735660005855
P,Key.space,1735660005870
R,Key.space,1735660005871
P,c,1735660005885
R,c,1735660005885
P,o,1735660005900
R,o,1735660005901
P,u,1735660005916
R,u,1735660005917
P,r,1735660005933
R,r,1735660005934
P,t,1735660005949
R,t,1735660005950
P,;,1735660005964
R,;,1735660005965
P,Key.space,1735660005979
R,Key.space,1735660005980
P,h,1735660005995
R,h,1735660005996
P,e,1735660006012
R,e,1735660006013
P,Key.space,1735660006026
R,Key.space,1735660006026
P,w,1735660006043
R,w,1735660006044
P,a,1735660006058
R,a,1735660006058
P,s,1735660006073
R,s,1735660006074
P,Key.space,1735660006090
R,Key.space,1735660006091
P,s,1735660006104
R,s,1735660006105
P,e,1735660006120
R,e,1735660006121
P,t,1735660006136
R,t,1735660006136
P,t,1735660006153
R,t,1735660006154
P,i,1735660006168
R,i,1735660006169
P,n,1735660006183
R,n,1735660006184
P,g,1735660006198
R,g,1735660006199
P,Key.space,1735660006214
R,Key.space,1735660006215
P,a,1735660006231
R,a,1735660006232
P,Key.space,1735660006245
R,Key.space,1735660006246
P,n,1735660006260
R,n,1735660006261
P,e,1735660006277
R,e,1735660006278
P,w,1735660006292
R,w,1735660006293
P,Key.space,1735660006322
R,Key.space,1735660006323
P,s,1735660006338
R,s,1735660006339
P,t,1735660006354
R,t,1735660006355
P,a,1735660006371
R,a,1735660006373
P,n,1735660006386
R,n,1735660006387
P,d,1735660006402
R,d,1735660006403
P,a,1735660006418
R,a,1735660006419
P,r,1735660006434
R,r,1735660006435
P,d,1735660006451
R,d,1735660006453
P,Key.space,1735660006464
R,Key.space,1735660006465
P,f,1735660006480
R,f,1735660006481
P,o,1735660006496
R,o,1735660006497
P,r,1735660006512
R,r,1735660006513
P,Key.space,1735660006527
R,Key.space,1735660006528
P,t,1735660006542
R,t,1735660006543
P,h,1735660006558
R,h,1735660006558
P,e,1735660006573
R,e,1735660006574
P,i,1735660006588
R,i,1735660006589
P,r,1735660006604
R,r,1735660006605
P,Key.space,1735660006619
R,Key.space,1735660006620
P,l,1735660006635
R,l,1735660006636
P,i,1735660006666
R,i,1735660006667
P,v,1735660006682
R,v,1735660006683
P,e,1735660006698
R,e,1735660006699
P,s,1735660006714
R,s,1735660006716
P,.,1735660006729
R,.,1735660006730
P,Key.space,1735660006745
R,Key.space,1735660006746
P,Key.shift,1735660006779
P,H,1735660006779
R,H,1735660006781
R,Key.shift,1735660006781
P,e,1735660006793
R,e,1735660006794
P,Key.space,1735660006807
R,Key.space,1735660006808
P,e,1735660006823
R,e,1735660006824
P,x,1735660006839
R,x,1735660006840
P,p,1735660006855
R,p,1735660006856
P,e,1735660006871
R,e,1735660006871
P,c,1735660006886
R,c,1735660006887
P,t,1735660006901
R,t,1735660006902
P,e,1735660006918
R,e,1735660006918
P,d,1735660006934
R,d,1735660006934
P,Key.space,1735660006950
R,Key.space,1735660006951
P,t,1735660006964
R,t,1735660006965
P,h,1735660006980
R,h,1735660006981
P,e,1735660006996
R,e,1735660006997
P,m,1735660007013
R,m,1735660007014
P,Key.space,1735660007028
R,Key.space,1735660007029
P,t,1735660007043
R,t,1735660007043
P,o,1735660007059
R,o,1735660007060
P,Key.space,1735660007075
R,Key.space,1735660007075
P,b,1735660007091
R,b,1735660007092
P,e,1735660007106
R,e,1735660007107
P,Key.space,1735660007121
R,Key.space,1735660007122
P,s,1735660007137
R,s,1735660007138
P,u,1735660007153
R,u,1735660007154
P,c,1735660007168
R,c,1735660007169
P,c,1735660007183
R,c,1735660007184
P,e,1735660007199
R,e,1735660007200
P,s,1735660007215
R,s,1735660007216
P,s,1735660007232
R,s,1735660007232
P,f,1735660007247
R,f,1735660007248
P,u,1735660007264
R,u,1735660007264
P,l,1735660007279
R,l,1735660007280
P,Key.space,1735660007295
R,Key.space,1735660007296
P,i,1735660007311
R,i,1735660007312
P,n,1735660007326
R,n,1735660007327
P,Key.space,1735660007341
R,Key.space,1735660007342
P,t,1735660007357
R,t,1735660007358
P,h,1735660007374
R,h,1735660007374
P,e,1735660007390
R,e,1735660007391
P,Key.space,1735660007404
R,Key.space,1735660007405
P,c,1735660007420
R,c,1735660007421
P,l,1735660007435
R,l,1735660007436
P,a,1735660007452
R,a,1735660007454
P,s,1735660007467
R,s,1735660007468
P,s,1735660007483
R,s,1735660007484
P,r,1735660007498
R,r,1735660007499
P,o,1735660007514
R,o,1735660007515
P,o,1735660007531
R,o,1735660007532
P,m,1735660007544
R,m,1735660007545
P,Key.space,1735660007560
R,Key.space,1735660007561
P,a,1735660007575
R,a,1735660007576
P,n,1735660007592
R,n,1735660007593
P,d,1735660007606
R,d,1735660007607
P,Key.space,1735660007621
R,Key.space,1735660007622
P,d,1735660007637
R,d,1735660007638
P,e,1735660007653
R,e,1735660007654
P,m,1735660007668
R,m,1735660007669
P,a,1735660007684
R,a,1735660007685
P,n,1735660007700
R,n,1735660007701
P,d,1735660007715
R,d,1735660007716
P,e,1735660007731
R,e,1735660007733
P,d,1735660007747
R,d,1735660007748
P,Key.space,1735660007763
R,Key.space,1735660007763
P,t,1735660007778
R,t,1735660007779
P,h,1735660007794
R,h,1735660007795
P,e,1735660007810
R,e,1735660007811
P,y,1735660007824
R,y,1735660007825
P,Key.space,1735660007839
R,Key.space,1735660007840
P,l,1735660007855
R,l,1735660007856
P,i,1735660007871
R,i,1735660007872
P,v,1735660007886
R,v,1735660007887
P,e,1735660007902
R,e,1735660007903
P,Key.space,1735660007918
R,Key.space,1735660007918
P,u,1735660007934
R,u,1735660007935
P,p,1735660007949
R,p,1735660007950
P,Key.space,1735660007964
R,Key.space,1735660007965
P,t,1735660007979
R,t,1735660007980
P,o,1735660007995
R,o,1735660007996
P,Key.space,1735660008011
R,Key.space,1735660008014
P,a,1735660008027
R,a,1735660008028
P,Key.space,1735660008042
R,Key.space,1735660008043
P,h,1735660008058
R,h,1735660008059
P,i,1735660008077
R,i,1735660008079
P,g,1735660008094
R,g,1735660008095
P,h,1735660008107
R,h,1735660008109
P,e,1735660008123
R,e,1735660008125
P,r,1735660008139
R,r,1735660008140
P,Key.space,1735660008155
R,Key.space,1735660008156
P,p,1735660008168
R,p,1735660008169
P,o,1735660008183
R,o,1735660008184
P,t,1735660008198
R,t,1735660008199
P,e,1735660008214
R,e,1735660008216
P,n,1735660008231
R,n,1735660008232
P,t,1735660008245
R,t,1735660008246
P,i,1735660008260
R,i,1735660008261
P,a,1735660008276
R,a,1735660008277
P,l,1735660008291
R,l,1735660008293
P,.,1735660008308
R,.,1735660008309
P,Key.space,1735660008323
R,Key.space,1735660008324
P,Key.shift,1735660008339
P,T,1735660008340
R,T,1735660008341
R,Key.shift,1735660008341
P,h,1735660008355
R,h,1735660008356
P,i,1735660008372
R,i,1735660008373
P,s,1735660008386
R,s,1735660008387
P,Key.space,1735660008400
R,Key.space,1735660008401
P,m,1735660008417
R,m,1735660008417
P,o,1735660008432
R,o,1735660008434
P,m,1735660008448
R,m,1735660008449
P,e,1735660008463
R,e,1735660008464
P,n,1735660008478
R,n,1735660008479
P,t,1735660008494
R,t,1735660008495
P,Key.space,1735660008511
R,Key.space,1735660008512
P,p,1735660008525
R,p,1735660008526
P,e,1735660008541
R,e,1735660008542
P,r,1735660008557
R,r,1735660008558
P,f,1735660008572
R,f,1735660008573
P,e,1735660008587
R,e,1735660008588
P,c,1735660008603
R,c,1735660008604
P,t,1735660008619
R,t,1735660008620
P,l,1735660008650
R,l,1735660008651
P,y,1735660008665
R,y,1735660008666
P,Key.space,1735660008696
R,Key.space,1735660008697
P,i,1735660008727
R,i,1735660008728
P,l,1735660008759
R,l,1735660008759
P,l,1735660008789
R,l,1735660008790
P,u,1735660008804
R,u,1735660008804
P,s,1735660008819
R,s,1735660008820
P,t,1735660008834
R,t,1735660008835
P,r,1735660008851
R,r,1735660008852
P,a,1735660008865
R,a,1735660008866
P,t,1735660008881
R,t,1735660008882
P,e,1735660008897
R,e,1735660008898
P,s,1735660008914
R,s,1735660008915
P,Key.space,1735660008931
R,Key.space,1735660008932
P,t,1735660008945
R,t,1735660008945
P,h,1735660008960
R,h,1735660008961
P,e,1735660008976
R,e,1735660008977
P,Key.space,1735660008992
R,Key.space,1735660008993
P,i,1735660009007
R,i,1735660009008
P,m,1735660009023
R,m,1735660009024
P,m,1735660009040
R,m,1735660009040
P,e,1735660009071
R,e,1735660009072
P,n,1735660009102
R,n,1735660009103
P,s,1735660009138
R,s,1735660009140
P,e,1735660009168
R,e,1735660009169
P,Key.space,1735660009184
R,Key.space,1735660009185
P,p,1735660009200
R,p,1735660009202
P,r,1735660009216
R,r,1735660009218
P,e,1735660009233
R,e,1735660009235
P,s,1735660009246
R,s,1735660009248
P,s,1735660009262
R,s,1735660009264
P,u,1735660009278
R,u,1735660009280
P,r,1735660009295
R,r,1735660009296
P,e,1735660009311
R,e,1735660009313
P,Key.space,1735660009325
R,Key.space,1735660009326
P,t,1735660009340
R,t,1735660009341
P,h,1735660009356
R,h,1735660009357
P,e,1735660009371
R,e,1735660009373
P,y,1735660009386
R,y,1735660009387
P,Key.space,1735660009402
R,Key.space,1735660009403
P,f,1735660009418
R,f,1735660009419
P,a,1735660009435
R,a,1735660009436
P,c,1735660009451
R,c,1735660009452
P,e,1735660009466
R,e,1735660009467
P,d,1735660009482
R,d,1735660009483
P,Key.comma,1735660009497
R,Key.comma,1735660009498
P,Key.space,1735660009513
R,Key.space,1735660009514
P,n,1735660009528
R,n,1735660009529
P,o,1735660009544
R,o,1735660009545
P,t,1735660009559
R,t,1735660009560
P,Key.space,1735660009576
R,Key.space,1735660009577
P,j,1735660009591
R,j,1735660009593
P,u,1735660009607
R,u,1735660009608
P,s,1735660009623
R,s,1735660009624
P,t,1735660009639
R,t,1735660009640
P,Key.space,1735660009655
R,Key.space,1735660009656
P,f,1735660009671
R,f,1735660009673
P,r,1735660009686
R,r,1735660009686
P,o,1735660009702
R,o,1735660009703
P,m,1735660009717
R,m,1735660009718
P,Key.space,1735660009733
R,Key.space,1735660009735
P,a,1735660009749
R,a,1735660009750
P,Key.space,1735660009763
R,Key.space,1735660009764
P,c,1735660009779
R,c,1735660009781
P,o,1735660009795
R,o,1735660009796
P,a,1735660009811
R,a,1735660009813
P,c,1735660009826
R,c,1735660009826
P,h,1735660009842
R,h,1735660009843
P,Key.comma,1735660009857
R,Key.comma,1735660009858
P,Key.space,1735660009873
R,Key.space,1735660009875
P,b,1735660009891
R,b,1735660009893
P,u,1735660009904
R,u,1735660009905
P,t,1735660009919
R,t,1735660009920
P,Key.space,1735660009935
R,Key.space,1735660009936
P,f,1735660009952
R,f,1735660009953
P,r,1735660009966
R,r,1735660009967
P,o,1735660009982
R,o,1735660009983
P,m,1735660009998
R,m,1735660009999
P,Key.space,1735660010014
R,Key.space,1735660010015
P,a,1735660010031
R,a,1735660010033
P,Key.space,1735660010045
R,Key.space,1735660010049
P,m,1735660010060
R,m,1735660010061
P,a,1735660010075
R,a,1735660010076
P,n,1735660010091
R,n,1735660010093
P,Key.space,1735660010106
R,Key.space,1735660010107
P,w,1735660010123
R,w,1735660010124
P,h,1735660010138
R,h,1735660010139
P,o,1735660010154
R,o,1735660010155
P,Key.space,1735660010171
R,Key.space,1735660010172
P,b,1735660010185
R,b,1735660010186
P,e,1735660010200
R,e,1735660010201
P,l,1735660010217
R,l,1735660010218
P,i,1735660010232
R,i,1735660010235
P,e,1735660010247
R,e,1735660010248
P,v,1735660010263
R,v,1735660010264
P,e,1735660010278
R,e,1735660010280
P,d,1735660010294
R,d,1735660010296
P,Key.space,1735660010312
R,Key.space,1735660010313
P,i,1735660010325
R,i,1735660010327
P,n,1735660010340
R,n,1735660010341
P,Key.space,1735660010355
R,Key.space,1735660010357
P,t,1735660010372
R,t,1735660010373
P,h,1735660010386
R,h,1735660010387
P,e,1735660010402
R,e,1735660010403
P,m,1735660010417
R,m,1735660010419
P,Key.space,1735660010433
R,Key.space,1735660010435
P,m,1735660010451
R,m,1735660010453
P,o,1735660010464
R,o,1735660010465
P,r,1735660010480
R,r,1735660010481
P,e,1735660010495
R,e,1735660010496
P,Key.space,1735660010511
R,Key.space,1735660010512
P,t,1735660010526
R,t,1735660010527
P,h,1735660010541
R,h,1735660010542
P,a,1735660010557
R,a,1735660010558
P,n,1735660010574
R,n,1735660010575
P,Key.space,1735660010588
R,Key.space,1735660010589
P,t,1735660010603
R,t,1735660010604
P,h,1735660010619
R,h,1735660010620
P,e,1735660010635
R,e,1735660010636
P,y,1735660010651
R,y,1735660010653
P,Key.space,1735660010667
R,Key.space,1735660010668
P,b,1735660010683
R,b,1735660010684
P,e,1735660010699
R,e,1735660010700
P,l,1735660010716
R,l,1735660010717
P,i,1735660010733
R,i,1735660010736
P,e,1735660010746
R,e,1735660010747
P,v,1735660010761
R,v,1735660010762
P,e,1735660010777
R,e,1735660010778
P,d,1735660010792
R,d,1735660010793
P,Key.space,1735660010808
R,Key.space,1735660010809
P,i,1735660010823
R,i,1735660010824
P,n,1735660010839
R,n,1735660010840
P,Key.space,1735660010855
R,Key.space,1735660010856
P,t,1735660010871
R,t,1735660010873
P,h,1735660010885
R,h,1735660010886
P,e,1735660010901
R,e,1735660010902
P,m,1735660010917
R,m,1735660010918
P,s,1735660010932
R,s,1735660010933
P,e,1735660010962
R,e,1735660010963
P,l,1735660010994
R,l,1735660010995
P,v,1735660011025
R,v,1735660011026
P,e,1735660011056
R,e,1735660011057
P,s,1735660011087
R,s,1735660011088
P,.,1735660011119
R,.,1735660011120
P,Key.space,1735660011149
R,Key.space,1735660011151
P,Key.shift,1735660011196
P,E,1735660011197
R,E,1735660011199
R,Key.shift,1735660011199
P,x,1735660011229
R,x,1735660011231
P,p,1735660011261
R,p,1735660011262
P,e,1735660011293
R,e,1735660011294
P,c,1735660011322
R,c,1735660011324
P,t,1735660011354
R,t,1735660011356
P,a,1735660011385
R,a,1735660011388
P,t,1735660011417
R,t,1735660011419
P,i,1735660011449
R,i,1735660011451
P,o,1735660011479
R,o,1735660011481
P,n,1735660011512
R,n,1735660011514
P,s,1735660011526
R,s,1735660011528
P,Key.space,1735660011558
R,Key.space,1735660011559
P,Key.shift,1735660011606
P,H,1735660011608
R,H,1735660011610
R,Key.shift,1735660011610
P,i,1735660011621
R,i,1735660011623
P,g,1735660011636
R,g,1735660011639
P,h,1735660011653
R,h,1735660011656
P,e,1735660011667
R,e,1735660011670
P,r,1735660011697
R,r,1735660011699
P,Key.shift,1735660011730
P,S,1735660011733
R,S,1735660011736
R,Key.shift,1735660011736
P,t,1735660011760
R,t,1735660011762
P,a,1735660011793
R,a,1735660011795
P,n,1735660011808
R,n,1735660011810
P,d,1735660011839
R,d,1735660011841
P,a,1735660011855
R,a,1735660011858
P,r,1735660011886
R,r,1735660011888
P,d,1735660011917
R,d,1735660011919
P,Key.space,1735660011948
R,Key.space,1735660011950
P,Key.shift,1735660011994
P,L,1735660011996
R,L,1735660011999
R,Key.shift,1735660011999
P,i,1735660012025
R,i,1735660012027
P,f,1735660012057
R,f,1735660012058
P,e,1735660012089
R,e,1735660012091
P,Key.shift,1735660012121
P,L,1735660012123
R,L,1735660012125
R,Key.shift,1735660012125
P,e,1735660012137
R,e,1735660012139
P,s,1735660012153
R,s,1735660012155
P,s,1735660012167
R,s,1735660012169
P,o,1735660012181
R,o,1735660012182
P,n,1735660012197
R,n,1735660012198
P,s,1735660012213
R,s,1735660012215
