Press or Release,Key,Time
R,Key.space,1735660027951
P,Key.shift,1735660027984
P,T,1735660027986
R,T,1735660027989
R,Key.shift,1735660027989
P,r,1735660028015
R,r,1735660028017
P,u,1735660028031
R,u,1735660028034
P,m,1735660028048
R,m,1735660028050
P,p,1735660028066
R,p,1735660028068
P,Key.space,1735660028079
R,Key.space,1735660028085
P,w,1735660028093
R,w,1735660028094
P,a,1735660028109
R,a,1735660028110
P,s,1735660028125
R,s,1735660028126
P,Key.space,1735660028142
R,Key.space,1735660028144
P,d,1735660028157
R,d,1735660028158
P,i,1735660028173
R,i,1735660028174
P,s,1735660028189
R,s,1735660028190
P,r,1735660028205
R,r,1735660028206
P,e,1735660028219
R,e,1735660028220
P,s,1735660028234
R,s,1735660028236
P,p,1735660028250
R,p,1735660028251
P,e,1735660028266
R,e,1735660028267
P,c,1735660028282
R,c,1735660028285
P,t,1735660028298
R,t,1735660028299
P,f,1735660028314
R,f,1735660028315
P,u,1735660028330
R,u,1735660028331
P,l,1735660028346
R,l,1735660028347
P,Key.comma,1735660028364
R,Key.comma,1735660028366
P,Key.space,1735660028376
R,Key.space,1735660028378
P,b,1735660028392
R,b,1735660028393
P,u,1735660028408
R,u,1735660028409
P,t,1735660028424
R,t,1735660028426
P,Key.space,1735660028440
R,Key.space,1735660028441
P,a,1735660028455
R,a,1735660028456
P,Key.space,1735660028471
R,Key.space,1735660028472
P,s,1735660028486
R,s,1735660028487
P,i,1735660028502
R,i,1735660028504
P,g,1735660028518
R,g,1735660028519
P,n,1735660028533
R,n,1735660028534
P,i,1735660028548
R,i,1735660028549
P,f,1735660028565
R,f,1735660028567
P,i,1735660028580
R,i,1735660028581
P,c,1735660028596
R,c,1735660028597
P,a,1735660028611
R,a,1735660028612
P,n,1735660028626
R,n,1735660028628
P,t,1735660028642
R,t,1735660028644
P,Key.space,1735660028658
R,Key.space,1735660028659
P,p,1735660028674
R,p,1735660028675
P,o,1735660028689
R,o,1735660028690
P,r,1735660028705
R,r,1735660028706
P,t,1735660028722
R,t,1735660028723
P,i,1735660028736
R,i,1735660028737
P,o,1735660028752
R,o,1735660028753
P,n,1735660028768
R,n,1735660028769
P,Key.space,1735660028784
R,Key.space,1735660028786
P,f,1735660028800
R,f,1735660028802
P,e,1735660028816
R,e,1735660028818
P,l,1735660028832
R,l,1735660028833
P,t,1735660028848
R,t,1735660028849
P,Key.space,1735660028864
R,Key.space,1735660028866
P,Key.shift,1735660028880
P,Z,1735660028882
R,Z,1735660028884
R,Key.shift,1735660028884
P,e,1735660028896
R,e,1735660028897
P,l,1735660028912
R,l,1735660028913
P,e,1735660028928
R,e,1735660028929
P,n,1735660028944
R,n,1735660028946
P,s,1735660028960
R,s,1735660028961
P,k,1735660028975
R,k,1735660028976
P,y,1735660028990
R,y,1735660028992
P,y,1735660029006
R,y,1735660029007
P,Key.space,1735660029022
R,Key.space,1735660029023
P,w,1735660029037
R,w,1735660029039
P,a,1735660029054
R,a,1735660029055
P,s,1735660029071
R,s,1735660029072
P,.,1735660029085
R,.,1735660029087
P,Key.space,1735660029102
R,Key.space,1735660029104
P,Key.shift,1735660029117
P,I,1735660029117
R,I,1735660029118
R,Key.shift,1735660029118
P,t,1735660029132
R,t,1735660029134
P,Key.space,1735660029148
R,Key.space,1735660029151
P,s,1735660029165
R,s,1735660029167
P,h,1735660029180
R,h,1735660029182
P,o,1735660029201
R,o,1735660029203
P,w,1735660029212
R,w,1735660029213
P,s,1735660029228
R,s,1735660029229
P,Key.space,1735660029245
R,Key.space,1735660029246
P,h,1735660029260
R,h,1735660029262
P,o,1735660029276
R,o,1735660029277
P,w,1735660029292
R,w,1735660029293
P,Key.space,1735660029309
R,Key.space,1735660029311
P,d,1735660029328
R,d,1735660029330
P,i,1735660029357
R,i,1735660029358
P,v,1735660029372
R,v,1735660029374
P,i,1735660029389
R,i,1735660029390
P,d,1735660029405
R,d,1735660029406
P,e,1735660029421
R,e,1735660029424
P,d,1735660029438
R,d,1735660029439
P,Key.space,1735660029463
R,Key.space,1735660029464
P,p,1735660029468
R,p,1735660029469
P,u,1735660029485
R,u,1735660029486
P,b,1735660029501
R,b,1735660029502
P,l,1735660029517
R,l,1735660029518
P,i,1735660029532
R,i,1735660029533
P,c,1735660029548
R,c,1735660029549
P,Key.space,1735660029566
R,Key.space,1735660029569
P,o,1735660029579
R,o,1735660029581
P,p,1735660029595
R,p,1735660029596
P,i,1735660029610
R,i,1735660029611
P,n,1735660029626
R,n,1735660029628
P,i,1735660029642
R,i,1735660029643
P,o,1735660029657
R,o,1735660029658
P,n,1735660029673
R,n,1735660029674
P,Key.space,1735660029688
R,Key.space,1735660029689
P,i,1735660029704
R,i,1735660029705
P,s,1735660029719
R,s,1735660029720
P,Key.space,1735660029735
R,Key.space,1735660029736
P,o,1735660029751
R,o,1735660029752
P,n,1735660029767
R,n,1735660029768
P,Key.space,1735660029782
R,Key.space,1735660029784
P,t,1735660029798
R,t,1735660029798
P,h,1735660029814
R,h,1735660029816
P,i,1735660029831
R,i,1735660029832
P,s,1735660029845
R,s,1735660029846
P,Key.space,1735660029862
R,Key.space,1735660029863
P,v,1735660029876
R,v,1735660029877
P,e,1735660029892
R,e,1735660029893
P,r,1735660029907
R,r,1735660029908
P,y,1735660029923
R,y,1735660029925
P,Key.space,1735660029938
R,Key.space,1735660029939
P,p,1735660029953
R,p,1735660029954
P,u,1735660029969
R,u,1735660029970
P,b,1735660029985
R,b,1735660029986
P,l,1735660030000
R,l,1735660030001
P,i,1735660030016
R,i,1735660030017
P,c,1735660030032
R,c,1735660030033
P,Key.space,1735660030047
R,Key.space,1735660030048
P,e,1735660030062
R,e,1735660030064
P,v,1735660030078
R,v,1735660030080
P,e,1735660030093
R,e,1735660030094
P,n,1735660030108
R,n,1735660030109
P,t,1735660030123
R,t,1735660030125
P,.,1735660030139
R,.,1735660030140
