Press or Release,Key,Time
P,Key.space,1735660062520
R,Key.space,1735660062521
P,d,1735660062534
R,d,1735660062535
P,e,1735660062550
R,e,1735660062550
P,f,1735660062568
R,f,1735660062569
P,e,1735660062581
R,e,1735660062582
P,n,1735660062598
R,n,1735660062599
P,d,1735660062613
R,d,1735660062614
P,Key.space,1735660062628
R,Key.space,1735660062629
P,h,1735660062644
R,h,1735660062644
P,i,1735660062660
R,i,1735660062661
P,s,1735660062677
R,s,1735660062678
P,Key.space,1735660062691
R,Key.space,1735660062692
P,w,1735660062706
R,w,1735660062707
P,i,1735660062722
R,i,1735660062723
P,f,1735660062739
R,f,1735660062739
P,e,1735660062754
R,e,1735660062754
P,Key.space,1735660062770
R,Key.space,1735660062770
P,i,1735660062785
R,i,1735660062786
P,n,1735660062801
R,n,1735660062802
P,Key.space,1735660062817
R,Key.space,1735660062819
P,a,1735660062833
R,a,1735660062833
P,Key.space,1735660062850
R,Key.space,1735660062850
P,w,1735660062864
R,w,1735660062865
P,a,1735660062879
R,a,1735660062880
P,y,1735660062895
R,y,1735660062895
P,Key.space,1735660062911
R,Key.space,1735660062911
P,t,1735660062926
R,t,1735660062926
P,h,1735660062941
R,h,1735660062942
P,a,1735660062957
R,a,1735660062958
P,t,1735660062972
R,t,1735660062973
P,Key.space,1735660062987
R,Key.space,1735660062988
P,w,1735660063003
R,w,1735660063004
P,a,1735660063019
R,a,1735660063020
P,s,1735660063034
R,s,1735660063035
P,Key.space,1735660063051
R,Key.space,1735660063051
P,b,1735660063067
R,b,1735660063068
P,o,1735660063082
R,o,1735660063082
P,t,1735660063098
R,t,1735660063099
P,h,1735660063115
R,h,1735660063117
P,Key.space,1735660063130
R,Key.space,1735660063132
P,a,1735660063147
R,a,1735660063149
P,g,1735660063164
R,g,1735660063165
P,g,1735660063179
R,g,1735660063181
P,r,1735660063195
R,r,1735660063197
P,e,1735660063208
R,e,1735660063209
P,s,1735660063223
R,s,1735660063224
P,s,1735660063240
R,s,1735660063241
P,i,1735660063255
R,i,1735660063256
P,v,1735660063270
R,v,1735660063271
P,e,1735660063286
R,e,1735660063287
P,Key.space,1735660063301
R,Key.space,1735660063302
P,a,1735660063320
R,a,1735660063321
P,n,1735660063332
R,n,1735660063333
P,d,1735660063348
R,d,1735660063348
P,Key.space,1735660063364
R,Key.space,1735660063364
P,p,1735660063380
R,p,1735660063382
P,e,1735660063400
R,e,1735660063402
P,r,1735660063414
R,r,1735660063416
P,f,1735660063429
R,f,1735660063431
P,o,1735660063446
R,o,1735660063447
P,r,1735660063461
R,r,1735660063463
P,m,1735660063479
R,m,1735660063482
P,a,1735660063493
R,a,1735660063494
P,t,1735660063524
R,t,1735660063525
P,i,1735660063539
R,i,1735660063540
P,v,1735660063555
R,v,1735660063556
P,e,1735660063572
R,e,1735660063573
P,.,1735660063602
R,.,1735660063603
P,Key.space,1735660063633
R,Key.space,1735660063635
P,Key.shift,1735660063665
P,T,1735660063666
R,T,1735660063667
R,Key.shift,1735660063667
P,h,1735660063695
R,h,1735660063697
P,e,1735660063726
R,e,1735660063727
P,Key.space,1735660063742
R,Key.space,1735660063743
P,e,1735660063759
R,e,1735660063761
P,v,1735660063789
R,v,1735660063790
P,e,1735660063805
R,e,1735660063806
P,n,1735660063822
R,n,1735660063823
P,t,1735660063853
R,t,1735660063854
P,Key.space,1735660063869
R,Key.space,1735660063870
P,w,1735660063885
R,w,1735660063886
P,a,1735660063901
R,a,1735660063902
P,s,1735660063917
R,s,1735660063919
P,Key.space,1735660063933
R,Key.space,1735660063934
P,d,1735660063949
R,d,1735660063950
P,i,1735660063965
R,i,1735660063965
P,s,1735660063981
R,s,1735660063982
P,s,1735660063997
R,s,1735660063998
P,e,1735660064013
R,e,1735660064013
P,c,1735660064029
R,c,1735660064029
P,t,1735660064045
R,t,1735660064045
P,e,1735660064061
R,e,1735660064062
P,d,1735660064078
R,d,1735660064079
P,Key.space,1735660064093
R,Key.space,1735660064094
P,t,1735660064109
R,t,1735660064110
P,h,1735660064126
R,h,1735660064127
P,r,1735660064151
R,r,1735660064154
P,o,1735660064173
R,o,1735660064174
P,u,1735660064189
R,u,1735660064190
P,g,1735660064205
R,g,1735660064206
P,h,1735660064221
R,h,1735660064222
P,Key.space,1735660064238
R,Key.space,1735660064239
P,t,1735660064253
R,t,1735660064253
P,h,1735660064267
R,h,1735660064268
P,e,1735660064284
R,e,1735660064284
P,Key.space,1735660064298
R,Key.space,1735660064299
P,l,1735660064314
R,l,1735660064314
P,e,1735660064330
R,e,1735660064331
P,n,1735660064346
R,n,1735660064347
P,s,1735660064361
R,s,1735660064362
P,Key.space,1735660064378
R,Key.space,1735660064379
P,o,1735660064393
R,o,1735660064393
P,f,1735660064409
R,f,1735660064410
P,Key.space,1735660064424
R,Key.space,1735660064425
P,g,1735660064440
R,g,1735660064441
P,e,1735660064458
R,e,1735660064459
P,n,1735660064472
R,n,1735660064472
P,d,1735660064487
R,d,1735660064488
P,e,1735660064503
R,e,1735660064504
P,r,1735660064519
R,r,1735660064520
P,Key.space,1735660064534
R,Key.space,1735660064535
P,r,1735660064549
R,r,1735660064550
P,o,1735660064565
R,o,1735660064566
P,l,1735660064581
R,l,1735660064582
P,e,1735660064598
R,e,1735660064599
P,s,1735660064611
R,s,1735660064612
P,Key.space,1735660064626
R,Key.space,1735660064627
P,a,1735660064642
R,a,1735660064643
P,n,1735660064659
R,n,1735660064660
P,d,1735660064673
R,d,1735660064674
P,Key.space,1735660064690
R,Key.space,1735660064690
P,s,1735660064705
R,s,1735660064706
P,o,1735660064722
R,o,1735660064723
P,c,1735660064738
R,c,1735660064739
P,i,1735660064752
R,i,1735660064752
P,e,1735660064771
R,e,1735660064771
P,t,1735660064783
R,t,1735660064784
P,a,1735660064800
R,a,1735660064801
P,l,1735660064814
R,l,1735660064815
P,Key.space,1735660064830
R,Key.space,1735660064831
P,e,1735660064846
R,e,1735660064847
P,x,1735660064861
R,x,1735660064861
P,p,1735660064877
R,p,1735660064878
P,e,1735660064892
R,e,1735660064893
P,c,1735660064907
R,c,1735660064908
P,t,1735660064924
R,t,1735660064924
P,a,1735660064939
R,a,1735660064940
P,t,1735660064954
R,t,1735660064955
P,i,1735660064970
R,i,1735660064971
P,o,1735660064986
R,o,1735660064987
P,n,1735660065003
R,n,1735660065004
P,s,1735660065018
R,s,1735660065019
P,Key.space,1735660065035
R,Key.space,1735660065041
P,f,1735660065051
R,f,1735660065053
P,o,1735660065067
R,o,1735660065069
P,r,1735660065083
R,r,1735660065084
P,Key.space,1735660065100
R,Key.space,1735660065102
P,m,1735660065128
R,m,1735660065129
P,e,1735660065144
R,e,1735660065145
P,n,1735660065160
R,n,1735660065161
P,.,1735660065177
R,.,1735660065178
P,Key.space,1735660065192
R,Key.space,1735660065193
P,Key.shift,1735660065208
P,I,1735660065208
R,I,1735660065209
R,Key.shift,1735660065209
P,t,1735660065223
R,t,1735660065223
P,Key.space,1735660065238
R,Key.space,1735660065239
P,s,1735660065253
R,s,1735660065254
P,p,1735660065270
R,p,1735660065270
P,a,1735660065285
R,a,1735660065285
P,r,1735660065300
R,r,1735660065300
P,k,1735660065315
R,k,1735660065318
P,e,1735660065331
R,e,1735660065331
P,d,1735660065347
R,d,1735660065348
P,Key.space,1735660065363
R,Key.space,1735660065363
P,a,1735660065379
R,a,1735660065380
P,Key.space,1735660065394
R,Key.space,1735660065395
P,c,1735660065410
R,c,1735660065411
P,o,1735660065425
R,o,1735660065425
P,n,1735660065440
R,n,1735660065441
P,v,1735660065458
R,v,1735660065459
P,e,1735660065472
R,e,1735660065472
P,r,1735660065487
R,r,1735660065488
P,s,1735660065504
R,s,1735660065504
P,a,1735660065519
R,a,1735660065520
P,t,1735660065535
R,t,1735660065538
P,i,1735660065551
R,i,1735660065552
P,o,1735660065566
R,o,1735660065567
P,n,1735660065582
R,n,1735660065583
P,Key.space,1735660065600
R,Key.space,1735660065600
P,a,1735660065612
R,a,1735660065613
P,b,1735660065629
R,b,1735660065629
P,o,1735660065644
R,o,1735660065645
P,u,1735660065660
R,u,1735660065660
P,t,1735660065678
R,t,1735660065679
P,Key.space,1735660065691
R,Key.space,1735660065692
P,h,1735660065707
R,h,1735660065708
P,o,1735660065723
R,o,1735660065723
P,w,1735660065738
R,w,1735660065739
P,Key.space,1735660065755
R,Key.space,1735660065756
P,m,1735660065770
R,m,1735660065771
P,e,1735660065785
R,e,1735660065786
P,n,1735660065801
R,n,1735660065802
P,Key.space,1735660065819
R,Key.space,1735660065820
P,a,1735660065833
R,a,1735660065835
P,r,1735660065850
R,r,1735660065851
P,e,1735660065865
R,e,1735660065866
P,Key.space,1735660065880
R,Key.space,1735660065881
P,t,1735660065898
R,t,1735660065899
P,a,1735660065911
R,a,1735660065911
P,u,1735660065926
R,u,1735660065927
P,g,1735660065942
R,g,1735660065943
P,h,1735660065958
R,h,1735660065959
P,t,1735660065973
R,t,1735660065974
P,Key.space,1735660065989
R,Key.space,1735660065990
P,t,1735660066005
R,t,1735660066006
P,o,1735660066020
R,o,1735660066021
P,Key.space,1735660066039
R,Key.space,1735660066040
P,r,1735660066053
R,r,1735660066054
P,e,1735660066063
R,e,1735660066064
P,a,1735660066083
R,a,1735660066084
P,c,1735660066100
R,c,1735660066101
P,t,1735660066114
R,t,1735660066115
P,Key.space,1735660066130
R,Key.space,1735660066131
P,t,1735660066145
R,t,1735660066146
P,o,1735660066161
R,o,1735660066162
P,Key.space,1735660066178
R,Key.space,1735660066179
P,p,1735660066192
R,p,1735660066193
P,e,1735660066208
R,e,1735660066209
P,r,1735660066223
R,r,1735660066224
P,c,1735660066240
R,c,1735660066241
P,e,1735660066255
R,e,1735660066256
P,i,1735660066271
R,i,1735660066271
P,v,1735660066285
R,v,1735660066286
P,e,1735660066301
R,e,1735660066302
P,d,1735660066319
R,d,1735660066320
P,Key.space,1735660066332
R,Key.space,1735660066333
P,d,1735660066350
R,d,1735660066351
P,i,1735660066363
R,i,1735660066364
P,s,1735660066378
R,s,1735660066379
P,r,1735660066393
R,r,1735660066394
P,e,1735660066409
R,e,1735660066410
P,s,1735660066425
R,s,1735660066426
P,p,1735660066441
R,p,1735660066441
P,e,1735660066458
R,e,1735660066459
P,c,1735660066472
R,c,1735660066473
P,t,1735660066489
R,t,1735660066490
P,Key.space,1735660066504
R,Key.space,1735660066505
P,a,1735660066520
R,a,1735660066521
P,n,1735660066534
R,n,1735660066536
P,d,1735660066550
R,d,1735660066551
P,Key.space,1735660066566
R,Key.space,1735660066567
P,h,1735660066580
R,h,1735660066581
P,o,1735660066598
R,o,1735660066599
P,w,1735660066612
R,w,1735660066613
P,Key.space,1735660066627
R,Key.space,1735660066628
P,t,1735660066642
R,t,1735660066643
P,h,1735660066658
R,h,1735660066659
P,o,1735660066673
R,o,1735660066674
P,s,1735660066689
R,s,1735660066690
P,e,1735660066705
R,e,1735660066705
P,Key.space,1735660066721
R,Key.space,1735660066721
P,r,1735660066738
R,r,1735660066739
P,e,1735660066751
R,e,1735660066752
P,a,1735660066767
R,a,1735660066768
P,c,1735660066783
R,c,1735660066784
P,t,1735660066799
R,t,1735660066800
P,i,1735660066814
R,i,1735660066817
P,o,1735660066831
R,o,1735660066831
P,n,1735660066847
R,n,1735660066848
P,s,1735660066862
R,s,1735660066863
P,Key.space,1735660066879
R,Key.space,1735660066880
P,c,1735660066893
R,c,1735660066894
P,a,1735660066908
R,a,1735660066909
P,n,1735660066924
R,n,1735660066924
P,Key.space,1735660066940
R,Key.space,1735660066941
P,b,1735660066957
R,b,1735660066958
P,e,1735660066971
R,e,1735660066971
P,Key.space,1735660066986
R,Key.space,1735660066987
P,h,1735660067002
R,h,1735660067003
P,a,1735660067021
R,a,1735660067023
P,r,1735660067040
R,r,1735660067042
P,m,1735660067051
R,m,1735660067053
P,f,1735660067067
R,f,1735660067069
P,u,1735660067084
R,u,1735660067086
P,l,1735660067102
R,l,1735660067103
P,Key.comma,1735660067115
R,Key.comma,1735660067118
P,Key.space,1735660067130
R,Key.space,1735660067130
P,n,1735660067145
R,n,1735660067146
P,o,1735660067161
R,o,1735660067162
P,t,1735660067178
R,t,1735660067179
P,Key.space,1735660067193
R,Key.space,1735660067194
P,j,1735660067209
R,j,1735660067210
P,u,1735660067225
R,u,1735660067226
P,s,1735660067240
R,s,1735660067241
P,t,1735660067257
R,t,1735660067258
P,Key.space,1735660067271
R,Key.space,1735660067272
P,t,1735660067287
R,t,1735660067288
P,o,1735660067304
R,o,1735660067304
P,Key.space,1735660067318
R,Key.space,1735660067319
P,o,1735660067333
R,o,1735660067333
P,t,1735660067349
R,t,1735660067350
P,h,1735660067365
R,h,1735660067365
P,e,1735660067380
R,e,1735660067381
P,r,1735660067397
R,r,1735660067399
P,s,1735660067412
R,s,1735660067413
P,Key.space,1735660067427
R,Key.space,1735660067428
P,b,1735660067442
R,b,1735660067443
P,u,1735660067459
R,u,1735660067459
P,t,1735660067474
R,t,1735660067474
P,Key.space,1735660067490
R,Key.space,1735660067490
P,t,1735660067506
R,t,1735660067507
P,o,1735660067522
R,o,1735660067523
P,Key.space,1735660067538
R,Key.space,1735660067539
P,t,1735660067552
R,t,1735660067553
P,h,1735660067568
R,h,1735660067569
P,e,1735660067583
R,e,1735660067584
P,m,1735660067600
R,m,1735660067601
P,s,1735660067615
R,s,1735660067616
P,e,1735660067630
R,e,1735660067631
P,l,1735660067646
R,l,1735660067647
P,v,1735660067662
R,v,1735660067662
P,e,1735660067678
R,e,1735660067679
P,s,1735660067693
R,s,1735660067694
P,Key.space,1735660067708
R,Key.space,1735660067709
P,a,1735660067723
R,a,1735660067724
P,n,1735660067740
R,n,1735660067740
P,d,1735660067755
R,d,1735660067758
P,Key.space,1735660067771
R,Key.space,1735660067771
P,t,1735660067786
R,t,1735660067787
P,h,1735660067802
R,h,1735660067802
P,e,1735660067818
R,e,1735660067819
P,i,1735660067833
R,i,1735660067834
P,r,1735660067839
R,r,1735660067842
P,Key.space,1735660067864
R,Key.space,1735660067865
P,p,1735660067880
R,p,1735660067881
P,u,1735660067894
R,u,1735660067896
P,b,1735660067911
R,b,1735660067912
P,l,1735660067927
R,l,1735660067927
P,i,1735660067942
R,i,1735660067943
P,c,1735660067958
R,c,1735660067959
P,Key.space,1735660067973
R,Key.space,1735660067974
P,i,1735660067989
R,i,1735660067990
P,m,1735660068005
R,m,1735660068005
P,a,1735660068020
R,a,1735660068021
P,g,1735660068041
R,g,1735660068043
P,e,1735660068053
R,e,1735660068055
P,.,1735660068068
R,.,1735660068068
P,Key.space,1735660068083
R,Key.space,1735660068084
P,Key.shift,1735660068117
P,T,1735660068117
R,T,1735660068120
R,Key.shift,1735660068121
P,o,1735660068147
R,o,1735660068150
P,x,1735660068163
R,x,1735660068164
P,i,1735660068179
R,i,1735660068180
P,c,1735660068194
R,c,1735660068194
P,Key.shift,1735660068209
P,M,1735660068210
R,M,1735660068211
R,Key.shift,1735660068211
P,a,1735660068225
R,a,1735660068225
P,s,1735660068240
R,s,1735660068241
P,c,1735660068257
R,c,1735660068258
P,u,1735660068272
R,u,1735660068272
P,l,1735660068287
R,l,1735660068288
P,i,1735660068303
R,i,1735660068304
P,n,1735660068319
R,n,1735660068319
P,i,1735660068333
R,i,1735660068334
P,t,1735660068350
R,t,1735660068351
P,y,1735660068365
R,y,1735660068366
P,Key.space,1735660068381
R,Key.space,1735660068382
P,Key.shift,1735660068413
P,G,1735660068414
R,G,1735660068416
R,Key.shift,1735660068416
P,e,1735660068417
R,e,1735660068419
P,n,1735660068444
R,n,1735660068444
P,d,1735660068459
R,d,1735660068460
P,e,1735660068474
R,e,1735660068476
P,r,1735660068489
R,r,1735660068490
P,Key.shift,1735660068505
P,R,1735660068506
R,R,1735660068507
R,Key.shift,1735660068507
P,o,1735660068520
R,o,1735660068522
P,l,1735660068537
R,l,1735660068538
P,e,1735660068552
R,e,1735660068552
P,s,1735660068567
R,s,1735660068568
P,Key.space,1735660068582
R,Key.space,1735660068583
P,Key.shift,1735660068613
P,B,1735660068614
R,B,1735660068615
R,Key.shift,1735660068615
P,e,1735660068629
R,e,1735660068630
P,h,1735660068645
R,h,1735660068646
P,a,1735660068661
R,a,1735660068662
P,v,1735660068677
R,v,1735660068678
P,i,1735660068692
R,i,1735660068692
P,o,1735660068707
R,o,1735660068708
P,r,1735660068723
R,r,1735660068724
P,Key.up,1735660072905
R,Key.up,1735660073034
P,Key.left,1735660075418
R,Key.left,1735660075482
P,Key.shift,1735660075834
P,",1735660075978
R,Key.shift,1735660076075
R,",1735660076075
P,Key.down,1735660076458
R,Key.down,1735660076536
P,Key.down,1735660076681
R,Key.down,1735660076713
P,Key.up,1735660077176
R,Key.up,1735660077224
P,Key.up,1735660077321
R,Key.up,1735660077370
P,Key.left,1735660077626
R,Key.left,1735660077688
P,Key.left,1735660077786
R,Key.left,1735660077833
P,Key.left,1735660077913
R,Key.left,1735660077993
P,Key.left,1735660078057
R,Key.left,1735660078122
P,Key.left,1735660078201
R,Key.left,1735660078265
P,Key.left,1735660078346
R,Key.left,1735660078395
P,Key.left,1735660078618
R,Key.left,1735660078745
P,Key.shift,1735660079193
P,",1735660079274
R,Key.shift,1735660079388
R,",1735660079389
P,Key.down,1735660079673
R,Key.down,1735660080568
P,Key.right,1735660080650
R,Key.right,1735660080761
P,Key.shift,1735660083130
P,#,1735660083642
R,#,1735660083720
R,Key.shift,1735660083800
P,Key.shift,1735660084584
P,#,1735660084681
R,#,1735660084792
R,Key.shift,1735660084889
P,Key.shift,1735660086346
P,#,1735660086505
R,#,1735660086585
R,Key.shift,1735660086618
