Press or Release,Key,Time
P,Key.space,1735660065990
R,Key.space,1735660066010
P,a,1735660066472
R,a,1735660066611
P,r,1735660066676
R,r,1735660066740
P,e,1735660066910
R,e,1735660067016
P,Key.space,1735660067070
R,Key.space,1735660067130
P,c,1735660067346
R,c,1735660067490
P,o,1735660067536
R,o,1735660067575
P,l,1735660067717
R,l,1735660067771
P,l,1735660067830
R,l,1735660067915
P,e,1735660068031
R,e,1735660068131
P,c,1735660068270
R,c,1735660068411
P,t,1735660068416
R,t,1735660068466
P,.,1735660069356
R,.,1735660069410
P,Key.space,1735660069550
R,Key.space,1735660069610
P,a,1735660069675
R,a,1735660069790
P,n,1735660069790
R,n,1735660069851
P,d,1735660069956
R,d,1735660070066
P,Key.space,1735660070070
R,Key.space,1735660070090
P,b,1735660070256
R,b,1735660070290
P,o,1735660070475
R,o,1735660070536
P,x,1735660070751
R,x,1735660070890
P,Key.space,1735660070895
R,Key.space,1735660070930
P,o,1735660071171
R,o,1735660071235
P,f,1735660071451
R,f,1735660071497
P,f,1735660071610
R,f,1735660071670
P,i,1735660071730
R,i,1735660071775
P,c,1735660071975
R,c,1735660072021
P,e,1735660072166
R,e,1735660072311
P,Key.space,1735660075286
R,Key.space,1735660075330
P,i,1735660075675
R,i,1735660075751
P,s,1735660075851
R,s,1735660075950
P,Key.space,1735660076050
R,Key.space,1735660076100
P,v,1735660077311
R,v,1735660077350
P,e,1735660077450
R,e,1735660077530
P,r,1735660077641
R,r,1735660077730
P,y,1735660077731
R,y,1735660077790
P,Key.space,1735660077960
R,Key.space,1735660078036
P,g,1735660078190
R,g,1735660078230
P,o,1735660078430
R,o,1735660078471
P,o,1735660078570
R,o,1735660078627
P,d,1735660078675
R,d,1735660078805
P,Key.space,1735660078811
R,Key.space,1735660078860
P,c,1735660079010
R,c,1735660079150
P,o,1735660079151
R,o,1735660079191
P,l,1735660079310
R,l,1735660079351
P,l,1735660079430
R,l,1735660079490
P,e,1735660079531
R,e,1735660079631
P,c,1735660079770
P,t,1735660079865
R,c,1735660079872
R,t,1735660079915
P,o,1735660080126
R,o,1735660080150
P,o,1735660080330
R,o,1735660080371
P,n,1735660080510
R,n,1735660080551
P,Key.backspace,1735660081950
R,Key.backspace,1735660082015
P,Key.backspace,1735660082110
R,Key.backspace,1735660082171
P,Key.backspace,1735660082235
R,Key.backspace,1735660082291
P,i,1735660082511
R,i,1735660082550
P,o,1735660082650
R,o,1735660082705
P,m,1735660085511
R,m,1735660085570
P,Key.backspace,1735660086811
R,Key.backspace,1735660086876
P,n,1735660087110
R,n,1735660087170
