Press or Release,Key,Time
P,a,1735660026884
R,a,1735660026989
P,r,1735660027028
R,r,1735660027083
P,.,1735660027630
R,.,1735660027683
P,Key.space,1735660027864
R,Key.space,1735660027884
P,u,1735660029404
R,u,1735660029444
P,k,1735660029644
R,k,1735660029708
P,r,1735660031249
R,r,1735660031298
P,a,1735660031429
R,a,1735660031539
P,i,1735660031679
R,i,1735660031714
P,n,1735660031879
R,n,1735660031944
P,e,1735660032123
R,e,1735660032208
P,Key.space,1735660032248
R,Key.space,1735660032289
P,i,1735660032954
R,i,1735660032998
P,s,1735660033099
R,s,1735660033169
P,Key.space,1735660033264
R,Key.space,1735660033329
P,v,1735660033504
R,v,1735660033535
P,e,1735660033623
R,e,1735660033704
P,r,1735660033859
R,r,1735660033938
P,y,1735660033963
R,y,1735660034006
P,Key.space,1735660034165
R,Key.space,1735660034257
P,g,1735660034428
R,g,1735660034484
P,Key.backspace,1735660034919
R,Key.backspace,1735660034969
P,s,1735660035174
R,s,1735660035279
P,m,1735660035284
R,m,1735660035349
P,a,1735660035479
R,a,1735660035563
P,l,1735660035599
R,l,1735660035638
P,l,1735660035739
R,l,1735660035819
P,Key.space,1735660036018
R,Key.space,1735660036083
P,c,1735660036368
R,c,1735660036498
P,o,1735660036559
R,o,1735660036628
P,u,1735660036783
R,u,1735660036858
P,n,1735660036999
R,n,1735660037058
P,t,1735660037289
R,t,1735660037343
P,r,1735660037469
R,r,1735660037599
P,y,1735660037599
R,y,1735660037639
P,Key.space,1735660037798
R,Key.space,1735660037859
P,b,1735660038404
R,b,1735660038459
P,u,1735660038643
R,u,1735660038700
P,t,1735660038863
R,t,1735660038914
P,Key.space,1735660039079
R,Key.space,1735660039148
P,r,1735660039364
R,r,1735660039414
P,u,1735660040019
R,u,1735660040079
P,s,1735660040239
R,s,1735660040298
P,s,1735660040424
R,s,1735660040464
P,i,1735660040539
R,i,1735660040593
P,a,1735660040654
R,a,1735660040739
P,Key.space,1735660040824
R,Key.space,1735660040885
P,i,1735660041029
R,i,1735660041089
P,s,1735660041183
R,s,1735660041269
P,Key.space,1735660041293
R,Key.space,1735660041394
P,v,1735660041578
R,v,1735660041619
P,e,1735660041754
R,e,1735660041833
P,r,1735660041969
R,r,1735660042084
P,y,1735660042109
R,y,1735660042169
P,Key.space,1735660042333
R,Key.space,1735660042418
P,g,1735660042563
R,g,1735660042608
P,i,1735660042904
R,i,1735660042958
P,Key.backspace,1735660043939
R,Key.backspace,1735660043999
P,Key.backspace,1735660044088
R,Key.backspace,1735660044189
P,b,1735660044559
R,b,1735660044618
P,i,1735660044979
R,i,1735660045040
P,g,1735660045218
R,g,1735660045274
P,Key.space,1735660045414
R,Key.space,1735660045479
P,c,1735660045644
R,c,1735660045779
P,o,1735660045885
R,o,1735660045944
P,u,1735660046119
R,u,1735660046169
P,n,1735660046328
R,n,1735660046403
P,t,1735660046579
R,t,1735660046618
P,r,1735660046838
R,r,1735660046959
P,y,1735660046959
R,y,1735660046978
P,Key.space,1735660047178
R,Key.space,1735660047218
P,.,1735660048540
R,.,1735660048583
P,Key.space,1735660048759
R,Key.space,1735660048818
P,s,1735660048998
R,s,1735660049114
P,o,1735660049153
R,o,1735660049203
P,Key.space,1735660049379
R,Key.space,1735660049415
P,t,1735660050079
R,t,1735660050139
P,r,1735660050334
R,r,1735660050459
P,y,1735660050540
R,y,1735660050571
P,Key.backspace,1735660050964
R,Key.backspace,1735660051018
P,u,1735660051304
R,u,1735660051329
P,m,1735660051518
R,m,1735660051570
P,p,1735660051724
R,p,1735660051769
P,Key.space,1735660051939
R,Key.space,1735660051993
P,i,1735660052158
R,i,1735660052203
P,s,1735660052314
R,s,1735660052403
P,Key.space,1735660052479
R,Key.space,1735660052523
P,h,1735660053389
R,h,1735660053424
P,e,1735660053664
R,e,1735660053803
P,l,1735660053829
R,l,1735660053879
P,p,1735660053958
R,p,1735660054018
P,Key.space,1735660062454
R,Key.space,1735660062499
P,f,1735660062804
R,f,1735660062904
P,o,1735660062975
R,o,1735660063004
P,r,1735660063078
R,r,1735660063188
P,Key.space,1735660063243
R,Key.space,1735660063339
P,u,1735660064299
R,u,1735660064333
P,k,1735660064599
R,k,1735660064628
P,r,1735660064998
R,r,1735660065023
P,a,1735660065149
R,a,1735660065258
P,i,1735660065343
R,i,1735660065374
P,n,1735660065589
R,n,1735660065649
P,e,1735660065743
R,e,1735660065854
P,Key.space,1735660066358
R,Key.space,1735660066393
P,c,1735660066704
R,c,1735660066803
P,o,1735660066844
R,o,1735660066903
P,u,1735660067069
R,u,1735660067123
P,n,1735660067264
R,n,1735660067334
P,t,1735660067528
R,t,1735660067579
P,r,1735660067718
R,r,1735660067819
P,y,1735660067824
R,y,1735660067864
