Press or Release,Key,Time
P,o,1735660046433
R,o,1735660046518
P,f,1735660046533
R,f,1735660046648
P,Key.space,1735660046702
R,Key.space,1735660046783
P,Key.backspace,1735660047164
R,Key.backspace,1735660047280
P,",1735660048586
R,",1735660048724
P,Key.space,1735660048934
R,Key.space,1735660049044
P,C,1735660049218
R,Key.shift,1735660049265
R,C,1735660049324
P,h,1735660049485
R,h,1735660049593
P,r,1735660049641
R,r,1735660049765
P,i,1735660049783
R,i,1735660049883
P,s,1735660049916
R,s,1735660050019
P,Key.space,1735660050125
R,Key.space,1735660050220
P,Key.shift,1735660050276
P,R,1735660050414
R,Key.shift,1735660050481
R,R,1735660050520
P,o,1735660050535
R,o,1735660050638
P,c,1735660050743
R,c,1735660050864
P,k,1735660050920
R,k,1735660051027
P,.,1735660051351
R,.,1735660051454
P,Key.backspace,1735660053100
R,Key.backspace,1735660053211
P,Key.shift,1735660053444
P,!,1735660053744
R,!,1735660053847
P,!,1735660053956
R,!,1735660054086
R,Key.shift,1735660054178
P,Key.space,1735660054196
R,Key.space,1735660054319
P,Key.shift,1735660054416
P,W,1735660054548
R,Key.shift,1735660054633
P,h,1735660054653
R,W,1735660054682
R,h,1735660054785
P,a,1735660054856
R,a,1735660055015
P,t,1735660055028
P,Key.space,1735660055131
R,t,1735660055149
R,Key.space,1735660055246
P,i,1735660055344
P,s,1735660055433
R,i,1735660055466
R,s,1735660055532
P,Key.space,1735660055607
R,Key.space,1735660055703
P,h,1735660055865
R,h,1735660055981
P,a,1735660056047
R,a,1735660056135
P,p,1735660056304
R,p,1735660056435
P,p,1735660056813
R,p,1735660056944
P,e,1735660057039
R,e,1735660057158
P,n,1735660057196
R,n,1735660057304
P,i,1735660057361
P,n,1735660057493
R,i,1735660057497
P,g,1735660057549
R,n,1735660057575
R,g,1735660057660
P,Key.shift,1735660058086
P,!,1735660058460
R,!,1735660058588
R,Key.shift,1735660058705
P,Key.space,1735660059011
R,Key.space,1735660059135
P,Key.shift,1735660059254
P,P,1735660059429
R,Key.shift,1735660059491
R,P,1735660059559
P,r,1735660059655
R,r,1735660059782
P,o,1735660060076
R,o,1735660060139
P,Key.backspace,1735660060800
R,Key.backspace,1735660060895
P,Key.backspace,1735660060999
R,Key.backspace,1735660061074
P,Key.backspace,1735660061167
R,Key.backspace,1735660061250
P,Key.backspace,1735660061330
R,Key.backspace,1735660061437
P,Key.backspace,1735660061500
R,Key.backspace,1735660061598
P,Key.shift,1735660061857
P,?,1735660062313
R,?,1735660062404
P,!,1735660062562
R,!,1735660062668
R,Key.shift,1735660062712
P,Key.space,1735660062827
R,Key.space,1735660062911
P,a,1735660070343
P,c,1735660070689
R,Key.cmd,1735660070819
R,c,1735660070819
P,Key.cmd,1735660097009
P,v,1735660097181
R,Key.cmd,1735660097324
P,T,1735660100293
R,T,1735660100440
P,h,1735660100735
R,h,1735660100874
P,i,1735660100882
R,i,1735660100942
P,s,1735660100957
R,s,1735660101053
P,Key.space,1735660101154
R,Key.space,1735660101257
P,i,1735660101402
R,i,1735660101509
P,s,1735660101513
R,s,1735660101621
P,Key.space,1735660101663
R,Key.space,1735660101756
R,a,1735660101976
P,b,1735660101994
R,b,1735660102082
P,s,1735660102140
R,s,1735660102244
P,o,1735660102620
R,o,1735660102719
P,l,1735660102993
R,l,1735660103096
P,u,1735660103273
R,u,1735660103362
P,t,1735660103422
R,t,1735660103497
P,e,1735660103768
R,e,1735660103911
P,l,1735660104154
R,l,1735660104265
P,y,1735660104277
R,y,1735660104385
P,Key.space,1735660104495
R,Key.space,1735660104590
P,w,1735660104663
R,w,1735660104798
P,i,1735660104802
R,i,1735660104882
P,l,1735660105091
R,l,1735660105178
P,d,1735660105269
R,d,1735660105369
P,Key.space,1735660105740
R,Key.space,1735660105891
P,-,1735660105917
R,-,1735660106029
P,-,1735660106113
R,-,1735660106217
P,Key.space,1735660106438
R,Key.space,1735660106532
P,Key.backspace,1735660106885
R,Key.backspace,1735660106988
P,Key.backspace,1735660107472
R,Key.backspace,1735660107609
P,Key.space,1735660108072
R,Key.space,1735660108203
P,n,1735660108404
R,n,1735660108530
P,e,1735660108588
R,e,1735660108711
R,v,1735660108906
P,e,1735660108997
R,e,1735660109092
P,r,1735660109200
R,r,1735660109308
P,Key.space,1735660109377
R,Key.space,1735660109486
P,e,1735660109558
R,e,1735660109704
P,x,1735660109713
R,x,1735660109840
P,p,1735660109907
P,e,1735660110012
R,p,1735660110047
R,e,1735660110167
P,c,1735660110175
R,c,1735660110323
P,t,1735660110382
R,t,1735660110462
P,w,1735660110705
R,w,1735660110777
P,Key.backspace,1735660111114
R,Key.backspace,1735660111236
P,e,1735660111270
R,e,1735660111362
P,d,1735660111476
R,d,1735660111602
P,Key.space,1735660111615
R,Key.space,1735660111702
P,t,1735660111760
R,t,1735660111881
P,h,1735660111888
P,i,1735660112005
R,h,1735660112050
P,s,1735660112101
R,i,1735660112108
R,s,1735660112197
P,Key.space,1735660112308
R,Key.space,1735660112388
P,s,1735660112590
R,s,1735660112701
P,t,1735660112936
R,t,1735660113043
P,u,1735660113083
R,u,1735660113192
P,f,1735660113224
R,f,1735660113343
P,f,1735660113437
R,f,1735660113546
P,Key.shift,1735660114824
P,!,1735660115219
R,!,1735660115339
R,Key.shift,1735660115391
P,Key.space,1735660115545
R,Key.space,1735660115660
P,Key.shift,1735660120057
P,W,1735660120301
R,Key.shift,1735660120406
R,W,1735660120430
P,h,1735660120460
R,h,1735660120555
P,a,1735660120607
R,a,1735660120790
P,t,1735660120802
P,Key.space,1735660120858
R,t,1735660120885
R,Key.space,1735660120957
P,h,1735660121030
R,h,1735660121108
P,a,1735660121145
R,a,1735660121270
P,p,1735660121322
R,p,1735660121397
P,p,1735660121476
R,p,1735660121555
P,e,1735660121601
R,e,1735660121701
P,n,1735660121785
R,n,1735660121894
P,s,1735660121973
R,s,1735660122073
P,Key.space,1735660122132
R,Key.space,1735660122244
P,n,1735660122366
P,e,1735660122454
R,n,1735660122468
R,e,1735660122589
P,x,1735660122657
R,x,1735660122802
P,t,1735660122934
R,t,1735660123054
P,Key.shift,1735660123249
P,?,1735660123434
R,?,1735660123516
R,Key.shift,1735660123564
