Press or Release,Key,Time
P,t,1735660059591
R,t,1735660059698
P,h,1735660059713
R,h,1735660059797
P,e,1735660059883
R,e,1735660060027
P,Key.space,1735660060043
R,Key.space,1735660060135
P,e,1735660060321
P,n,1735660060431
R,e,1735660060449
R,n,1735660060510
P,t,1735660060626
R,t,1735660060733
P,i,1735660060762
R,i,1735660060859
P,r,1735660060880
R,r,1735660060988
P,e,1735660061113
R,e,1735660061256
P,Key.space,1735660061277
R,Key.space,1735660061377
P,t,1735660061468
R,t,1735660061583
P,h,1735660061587
R,h,1735660061723
P,i,1735660062142
P,n,1735660062268
R,i,1735660062286
R,n,1735660062372
P,g,1735660062435
R,g,1735660062551
P,Key.space,1735660062553
R,Key.space,1735660062660
P,l,1735660062865
R,l,1735660062956
P,o,1735660063099
R,o,1735660063186
P,o,1735660063278
P,k,1735660063371
R,o,1735660063399
R,k,1735660063462
P,Key.space,1735660063641
R,Key.space,1735660063714
P,l,1735660063861
P,i,1735660063952
R,l,1735660064016
R,i,1735660064053
P,k,1735660064172
R,k,1735660064267
P,e,1735660064284
R,e,1735660064408
P,Key.space,1735660064442
R,Key.space,1735660064522
P,a,1735660064567
P,Key.space,1735660064679
R,a,1735660064696
R,Key.space,1735660064811
P,s,1735660064971
R,s,1735660065067
P,Key.backspace,1735660065868
R,Key.backspace,1735660065976
P,Key.backspace,1735660066082
R,Key.backspace,1735660066167
P,Key.backspace,1735660066269
R,Key.backspace,1735660066329
P,Key.backspace,1735660066402
R,Key.backspace,1735660066470
P,Key.space,1735660066908
R,Key.space,1735660067016
P,r,1735660068446
R,r,1735660068551
P,e,1735660068704
P,h,1735660068812
R,e,1735660068817
R,h,1735660068907
P,e,1735660070474
R,e,1735660070615
P,a,1735660070629
P,r,1735660070770
R,a,1735660070772
R,r,1735660070901
P,s,1735660070955
R,s,1735660071044
P,e,1735660071175
R,e,1735660071279
P,d,1735660071498
R,d,1735660071620
P,Key.space,1735660071757
R,Key.space,1735660071860
P,b,1735660072271
R,b,1735660072390
P,u,1735660072447
P,t,1735660072522
R,u,1735660072558
R,t,1735660072639
P,Key.space,1735660072723
R,Key.space,1735660072826
P,n,1735660074446
R,n,1735660074589
P,a,1735660074677
R,a,1735660074792
P,h,1735660074900
R,h,1735660075022
P,Key.space,1735660075148
R,Key.space,1735660075282
P,Key.backspace,1735660076388
R,Key.backspace,1735660076489
P,Key.backspace,1735660076604
R,Key.backspace,1735660076677
P,Key.backspace,1735660076794
R,Key.backspace,1735660076870
P,Key.backspace,1735660079188
R,Key.backspace,1735660079339
P,t,1735660080958
R,t,1735660081065
P,h,1735660081095
R,h,1735660081204
P,Key.backspace,1735660081661
R,Key.backspace,1735660081753
P,Key.backspace,1735660081857
R,Key.backspace,1735660081936
P,w,1735660082122
R,w,1735660082285
P,h,1735660082332
R,h,1735660082368
P,a,1735660082537
R,a,1735660082676
P,t,1735660082820
R,t,1735660082947
P,Key.space,1735660083000
R,Key.space,1735660083105
P,Key.backspace,1735660083972
R,Key.backspace,1735660084071
P,Key.backspace,1735660084176
R,Key.backspace,1735660084260
P,t,1735660085334
R,t,1735660085444
P,Key.space,1735660085629
R,Key.space,1735660085772
P,p,1735660087349
R,p,1735660087483
P,Key.backspace,1735660088198
R,Key.backspace,1735660088349
P,c,1735660090200
R,c,1735660090315
P,a,1735660090570
R,a,1735660090710
P,m,1735660090812
R,m,1735660090925
P,e,1735660091005
R,e,1735660091113
P,Key.space,1735660091182
R,Key.space,1735660091286
P,a,1735660091781
R,a,1735660091922
P,f,1735660092278
R,f,1735660092370
P,t,1735660092474
R,t,1735660092594
P,e,1735660092794
R,e,1735660092846
P,r,1735660093052
R,r,1735660093183
P,Key.space,1735660093209
R,Key.space,1735660093347
P,t,1735660093355
R,t,1735660093496
P,h,1735660093574
R,h,1735660093674
P,a,1735660093818
R,a,1735660093965
P,t,1735660094092
R,t,1735660094228
P,Key.space,1735660094252
R,Key.space,1735660094368
P,Key.comma,1735660100599
R,Key.comma,1735660100677
P,d,1735660105573
R,d,1735660105731
P,e,1735660105755
P,b,1735660105845
R,e,1735660105875
P,u,1735660105928
R,b,1735660105962
R,u,1735660106034
P,k,1735660106225
R,k,1735660106369
P,s,1735660106454
R,s,1735660106541
P,Key.space,1735660106604
R,Key.space,1735660106711
P,Key.backspace,1735660107199
R,Key.backspace,1735660107298
P,Key.backspace,1735660107399
R,Key.backspace,1735660107474
P,Key.backspace,1735660107564
R,Key.backspace,1735660107647
P,n,1735660107954
P,k,1735660108101
R,n,1735660108107
R,k,1735660108224
P,s,1735660108325
R,s,1735660108445
P,Key.space,1735660108532
R,Key.space,1735660108628
P,t,1735660108702
R,t,1735660108795
P,h,1735660108809
R,h,1735660108907
P,e,1735660109041
R,e,1735660109148
P,Key.space,1735660109194
R,Key.space,1735660109289
P,Key.backspace,1735660111279
R,Key.backspace,1735660111365
P,Key.backspace,1735660111459
R,Key.backspace,1735660111563
P,a,1735660111911
R,a,1735660112065
P,t,1735660112121
R,t,1735660112228
P,Key.space,1735660112265
R,Key.space,1735660112364
P,t,1735660112372
R,t,1735660112489
P,h,1735660112531
R,h,1735660112623
P,e,1735660112705
R,e,1735660112845
P,o,1735660112885
R,o,1735660112965
P,r,1735660112987
R,r,1735660113108
P,y,1735660113170
R,y,1735660113278
P,Key.space,1735660113454
R,Key.space,1735660113617
P,q,1735660113885
R,q,1735660113984
P,u,1735660114008
R,u,1735660114099
P,i,1735660114232
R,i,1735660114366
P,t,1735660114367
R,t,1735660114476
P,e,1735660114683
R,e,1735660114811
P,Key.space,1735660114828
R,Key.space,1735660114922
P,e,1735660115019
R,e,1735660115126
P,a,1735660115214
R,a,1735660115305
P,s,1735660115438
R,s,1735660115529
P,u,1735660115637
R,u,1735660115723
P,Key.backspace,1735660115987
R,Key.backspace,1735660116105
P,i,1735660116292
R,i,1735660116418
P,l,1735660116496
P,y,1735660116611
R,l,1735660116621
R,y,1735660116747
P,.,1735660117048
R,.,1735660117200
P,Key.space,1735660119403
R,Key.space,1735660119550
