Press or Release,Key,Time
P,Key.backspace,1735660036188
R,Key.backspace,1735660037036
P,d,1735660038811
R,d,1735660038956
P,o,1735660038988
R,o,1735660039115
P,i,1735660039147
R,i,1735660039227
P,n,1735660039356
R,n,1735660039452
P,g,1735660039531
R,g,1735660039660
P,Key.space,1735660039660
R,Key.space,1735660039740
P,h,1735660039916
R,h,1735660040013
P,i,1735660040108
R,i,1735660040220
P,s,1735660040236
P,Key.space,1735660040364
R,s,1735660040380
R,Key.space,1735660040412
P,j,1735660040668
R,j,1735660040748
P,o,1735660040860
R,o,1735660040988
P,b,1735660041084
R,b,1735660041180
P,Key.space,1735660042204
R,Key.space,1735660042268
P,i,1735660042796
R,i,1735660042860
P,n,1735660043052
R,n,1735660043225
P,Key.space,1735660043292
R,Key.space,1735660043372
P,h,1735660043453
R,h,1735660043548
P,i,1735660043612
R,i,1735660043724
P,s,1735660043739
P,Key.space,1735660043868
R,s,1735660043886
R,Key.space,1735660043931
P,w,1735660044156
R,w,1735660044299
P,a,1735660044364
P,y,1735660044508
R,a,1735660044556
R,y,1735660044604
P,.,1735660045596
R,.,1735660045692
P,Key.space,1735660045852
R,Key.space,1735660045918
P,Key.shift,1735660048332
P,B,1735660048428
R,Key.shift,1735660048588
R,B,1735660048588
P,u,1735660048684
R,u,1735660048811
P,t,1735660048892
P,Key.space,1735660049036
R,t,1735660049084
R,Key.space,1735660049116
P,a,1735660050621
P,t,1735660050860
R,a,1735660050876
R,t,1735660050988
P,h,1735660051004
R,h,1735660051084
P,Key.space,1735660051164
R,Key.space,1735660051262
P,t,1735660051372
P,h,1735660051468
R,t,1735660051516
R,h,1735660051564
P,e,1735660051612
R,e,1735660051740
P,Key.space,1735660051740
R,Key.space,1735660051820
P,t,1735660051964
P,i,1735660052036
R,i,1735660052077
R,t,1735660052092
P,m,1735660052252
R,m,1735660052348
P,e,1735660052380
R,e,1735660052460
P,Key.space,1735660052492
R,Key.space,1735660052572
P,h,1735660052668
R,h,1735660052780
P,e,1735660053038
R,e,1735660053132
P,Key.space,1735660053164
R,Key.space,1735660053276
P,s,1735660053548
R,s,1735660053724
P,p,1735660053886
R,p,1735660053996
P,o,1735660053996
R,o,1735660054141
P,k,1735660054285
R,k,1735660054412
P,e,1735660054524
R,e,1735660054605
P,Key.space,1735660054637
R,Key.space,1735660054685
P,a,1735660054876
P,n,1735660055021
R,a,1735660055068
R,n,1735660055116
P,Key.backspace,1735660055756
R,Key.backspace,1735660055820
P,Key.backspace,1735660055916
R,Key.backspace,1735660056020
P,Key.backspace,1735660059612
R,Key.backspace,1735660059756
P,o,1735660062397
R,o,1735660062540
P,t,1735660062588
P,h,1735660062685
R,t,1735660062733
R,h,1735660062780
P,e,1735660062876
P,r,1735660063020
R,e,1735660063036
R,r,1735660063132
P,Key.space,1735660063132
R,Key.space,1735660063262
P,p,1735660063389
R,p,1735660063532
P,e,1735660063660
P,o,1735660063788
R,e,1735660063804
R,o,1735660063884
P,Key.backspace,1735660065068
R,Key.backspace,1735660065134
P,Key.backspace,1735660065229
R,Key.backspace,1735660065293
P,Key.backspace,1735660065390
R,Key.backspace,1735660065485
P,a,1735660068557
P,b,1735660068700
R,a,1735660068765
R,b,1735660068828
P,o,1735660068957
P,u,1735660069132
R,o,1735660069165
R,u,1735660069263
P,t,1735660069308
R,t,1735660069421
P,Key.space,1735660069612
R,Key.space,1735660069660
P,p,1735660071565
R,p,1735660071676
P,e,1735660071742
P,o,1735660071868
R,e,1735660071887
R,o,1735660071949
P,p,1735660072077
R,p,1735660072156
P,l,1735660072285
R,l,1735660072380
P,e,1735660072380
R,e,1735660072476
P,Key.space,1735660072579
R,Key.space,1735660072668
P,i,1735660072957
R,i,1735660073052
P,s,1735660073132
P,Key.space,1735660073229
R,s,1735660073263
R,Key.space,1735660073340
P,u,1735660073453
R,u,1735660073548
P,n,1735660073693
R,n,1735660073788
P,n,1735660073869
R,n,1735660073950
P,e,1735660076364
R,e,1735660076460
P,c,1735660076621
R,c,1735660076748
P,c,1735660077821
R,c,1735660077932
P,e,1735660078109
R,e,1735660078269
P,a,1735660079004
R,a,1735660079230
P,s,1735660079405
R,s,1735660079613
P,a,1735660079805
R,a,1735660079918
P,i,1735660080445
R,i,1735660080525
P,l,1735660080637
P,y,1735660080796
R,l,1735660080813
R,y,1735660080876
P,Key.space,1735660081166
R,Key.space,1735660081248
P,Key.space,1735660087613
R,Key.space,1735660087708
P,b,1735660088270
R,b,1735660088413
P,a,1735660088477
P,d,1735660088621
R,a,1735660088653
R,d,1735660088781
P,Key.space,1735660088796
R,Key.space,1735660088893
P,b,1735660089085
R,b,1735660089197
P,e,1735660089517
R,e,1735660089661
P,h,1735660089741
R,h,1735660089852
P,a,1735660089932
R,a,1735660090125
P,v,1735660090781
R,v,1735660090909
P,i,1735660090941
R,i,1735660091021
P,o,1735660091101
P,u,1735660091261
R,o,1735660091276
R,u,1735660091357
P,r,1735660091532
R,r,1735660091597
P,.,1735660092637
R,.,1735660092749
P,Key.space,1735660103757
R,Key.space,1735660103872
P,a,1735660104894
R,a,1735660105181
P,Key.backspace,1735660105901
R,Key.backspace,1735660106045
P,Key.space,1735660106269
R,Key.space,1735660106365
P,Key.shift,1735660106606
P,A,1735660106701
R,Key.shift,1735660106766
R,A,1735660106877
P,Key.space,1735660107005
R,Key.space,1735660107101
P,m,1735660107230
R,m,1735660107341
P,a,1735660107357
P,n,1735660107470
R,a,1735660107533
R,n,1735660107565
P,Key.space,1735660107661
R,Key.space,1735660107742
P,i,1735660108014
R,i,1735660108110
P,n,1735660108205
R,n,1735660108333
P,Key.space,1735660108414
R,Key.space,1735660108493
P,a,1735660108670
R,a,1735660108813
P,Key.space,1735660108813
R,Key.space,1735660108877
P,a,1735660110845
P,u,1735660111005
R,a,1735660111021
R,u,1735660111133
P,d,1735660111261
R,d,1735660111389
P,i,1735660111422
R,i,1735660111533
P,e,1735660111581
R,e,1735660111709
P,n,1735660111725
R,n,1735660111837
P,c,1735660112110
R,c,1735660112206
P,e,1735660112349
R,e,1735660112493
P,Key.space,1735660112573
R,Key.space,1735660112670
P,a,1735660112717
P,l,1735660112813
R,a,1735660112846
R,l,1735660112894
P,s,1735660112941
P,o,1735660113021
R,s,1735660113117
R,o,1735660113117
P,Key.space,1735660113218
R,Key.space,1735660113309
P,b,1735660113501
R,b,1735660113597
P,e,1735660113726
R,e,1735660113854
P,h,1735660113887
R,h,1735660113997
P,a,1735660114061
R,a,1735660114206
P,v,1735660114221
R,v,1735660114382
P,i,1735660114445
R,i,1735660114541
P,o,1735660114653
P,u,1735660114766
R,o,1735660114799
R,u,1735660114861
P,s,1735660114957
P,Key.space,1735660115101
R,s,1735660115117
R,Key.space,1735660115168
P,l,1735660115549
R,l,1735660115645
P,i,1735660115725
R,i,1735660115805
P,k,1735660115918
R,k,1735660116014
P,e,1735660116045
R,e,1735660116173
P,Key.space,1735660116221
R,Key.space,1735660116285
P,a,1735660117037
R,a,1735660117224
P,Key.space,1735660117224
R,Key.space,1735660117277
P,b,1735660117437
R,b,1735660117549
P,a,1735660117645
R,a,1735660117790
P,d,1735660117805
R,d,1735660117918
P,Key.space,1735660117950
R,Key.space,1735660118029
P,w,1735660118189
R,w,1735660118349
P,a,1735660118414
P,y,1735660118574
R,a,1735660118638
R,y,1735660118669
P,Key.space,1735660118813
R,Key.space,1735660118877
P,Key.backspace,1735660119645
R,Key.backspace,1735660119725
P,.,1735660119965
R,.,1735660120046
P,Key.space,1735660120189
R,Key.space,1735660120269
P,Key.shift,1735660120462
R,Key.shift,1735660120702
P,Key.backspace,1735660127294
R,Key.backspace,1735660127486
P,Key.backspace,1735660127998
R,Key.backspace,1735660128125
P,Key.backspace,1735660128301
R,Key.backspace,1735660128445
P,e,1735660129486
R,e,1735660129581
P,Key.shift,1735660132862
P,I,1735660133021
R,Key.shift,1735660133086
R,I,1735660133149
P,Key.space,1735660133263
R,Key.space,1735660133358
P,c,1735660133534
R,c,1735660133645
P,o,1735660133741
R,o,1735660133854
P,n,1735660133950
R,n,1735660134029
P,f,1735660134478
R,f,1735660134638
P,u,1735660134638
R,u,1735660134734
P,s,1735660134830
P,e,1735660134974
R,s,1735660134989
R,e,1735660135069
P,d,1735660135166
R,d,1735660135310
P,Key.space,1735660135373
R,Key.space,1735660135437
P,t,1735660135726
R,t,1735660135838
P,o,1735660135869
R,o,1735660135982
P,Key.space,1735660136061
R,Key.space,1735660136157
P,h,1735660136286
R,h,1735660136381
P,Key.backspace,1735660136814
R,Key.backspace,1735660136974
P,k,1735660138110
R,k,1735660138222
P,n,1735660138543
R,n,1735660138654
P,o,1735660138734
R,o,1735660138846
P,w,1735660138942
R,w,1735660139102
P,Key.space,1735660139102
R,Key.space,1735660139168
P,w,1735660139358
P,h,1735660139518
R,w,1735660139549
R,h,1735660139614
P,o,1735660139678
R,o,1735660139790
P,Key.space,1735660139901
R,Key.space,1735660139998
P,i,1735660140046
R,i,1735660140142
P,s,1735660140190
P,Key.space,1735660140302
R,s,1735660140350
R,Key.space,1735660140381
P,c,1735660141566
R,c,1735660141710
P,o,1735660141741
R,o,1735660141854
P,r,1735660141934
R,r,1735660142014
P,r,1735660142126
R,r,1735660142238
P,e,1735660142301
R,e,1735660142382
P,c,1735660142526
R,c,1735660142702
P,t,1735660142718
R,t,1735660142862
P,Key.space,1735660142958
R,Key.space,1735660143070
P,o,1735660145982
R,o,1735660146126
P,r,1735660146126
R,r,1735660146254
P,Key.space,1735660146286
R,Key.space,1735660146366
P,n,1735660146462
R,n,1735660146558
P,o,1735660146638
R,o,1735660146750
P,t,1735660146782
R,t,1735660146942
P,.,1735660148798
R,.,1735660148910
