Press or Release,Key,Time
P,t,1735660122660
P,h,1735660122708
R,t,1735660122788
R,h,1735660122804
P,e,1735660123284
R,e,1735660123428
P,Key.space,1735660123460
R,Key.space,1735660123541
P,a,1735660124021
R,a,1735660124196
P,u,1735660124245
R,u,1735660124324
P,d,1735660124372
P,i,1735660124485
R,d,1735660124500
R,i,1735660124581
P,e,1735660124677
R,e,1735660124836
P,n,1735660124868
P,c,1735660125016
R,n,1735660125028
R,c,1735660125141
P,e,1735660125269
R,e,1735660125428
P,Key.space,1735660125492
R,Key.space,1735660125588
P,a,1735660125844
R,a,1735660126037
P,l,1735660126244
R,l,1735660126357
P,s,1735660126423
P,o,1735660126521
R,s,1735660126568
R,o,1735660126612
P,Key.space,1735660126708
R,Key.space,1735660126772
P,b,1735660126900
R,b,1735660127016
P,e,1735660127237
R,e,1735660127364
P,h,1735660127444
R,h,1735660127541
P,a,1735660127588
R,a,1735660127780
P,v,1735660127780
R,v,1735660127940
P,e,1735660128005
R,e,1735660128133
P,Key.space,1735660128196
R,Key.space,1735660128292
P,l,1735660128613
R,l,1735660128708
P,i,1735660128772
R,i,1735660128868
P,k,1735660128980
P,e,1735660129078
R,k,1735660129112
R,e,1735660129220
P,Key.space,1735660129221
R,Key.space,1735660129301
P,a,1735660129381
R,a,1735660129572
P,Key.space,1735660130276
R,Key.space,1735660130374
P,b,1735660130517
R,b,1735660130628
P,a,1735660130773
R,a,1735660130932
P,d,1735660130964
R,d,1735660131108
P,Key.space,1735660131349
R,Key.space,1735660131461
P,i,1735660132245
R,i,1735660132356
P,n,1735660132486
R,n,1735660132564
P,Key.space,1735660132660
R,Key.space,1735660132724
P,h,1735660132820
R,h,1735660132900
P,i,1735660133012
R,i,1735660133141
P,s,1735660133156
R,s,1735660133269
P,Key.space,1735660133269
R,Key.space,1735660133333
P,w,1735660133476
R,w,1735660133604
P,a,1735660133702
R,a,1735660133877
P,Key.backspace,1735660134884
R,Key.backspace,1735660134964
P,Key.backspace,1735660135078
R,Key.backspace,1735660135173
P,Key.backspace,1735660137061
R,Key.backspace,1735660137156
P,Key.backspace,1735660137285
R,Key.backspace,1735660137348
P,Key.backspace,1735660137461
R,Key.backspace,1735660137524
P,Key.backspace,1735660137636
R,Key.backspace,1735660137685
P,Key.backspace,1735660137973
R,Key.backspace,1735660138036
P,Key.backspace,1735660138133
R,Key.backspace,1735660138180
P,Key.backspace,1735660138292
R,Key.backspace,1735660138358
P,Key.backspace,1735660139205
R,Key.backspace,1735660139285
P,.,1735660140997
R,.,1735660141061
P,Key.ctrl,1735660144565
P,c,1735660144821
R,Key.ctrl,1735660145125
R,c,1735660145221
