Press or Release,Key,Time
R,Key.space,1735660027338
P,Key.backspace,1735660030491
R,Key.backspace,1735660031530
P,Key.backspace,1735660032236
R,Key.backspace,1735660032331
P,Key.backspace,1735660032426
R,Key.backspace,1735660032523
P,Key.backspace,1735660032619
R,Key.backspace,1735660033643
P,Key.backspace,1735660034651
R,Key.backspace,1735660034715
P,Key.backspace,1735660034842
R,Key.backspace,1735660034907
P,Key.backspace,1735660034987
R,Key.backspace,1735660035050
P,s,1735660035675
R,s,1735660035819
P,o,1735660036058
R,o,1735660036276
P,Key.space,1735660036363
R,Key.space,1735660036474
P,d,1735660037163
R,d,1735660037291
P,o,1735660037370
R,o,1735660037514
P,n,1735660038299
R,n,1735660038411
P,t,1735660038523
R,t,1735660038667
P,Key.backspace,1735660039259
R,Key.backspace,1735660039419
P,;,1735660039851
R,;,1735660039979
P,t,1735660040043
R,t,1735660040186
P,Key.space,1735660040251
R,Key.space,1735660040331
P,g,1735660040507
R,g,1735660040667
P,Key.backspace,1735660040971
R,Key.backspace,1735660041067
P,Key.backspace,1735660041163
R,Key.backspace,1735660041227
P,Key.backspace,1735660041803
R,Key.backspace,1735660041963
P,Key.backspace,1735660042027
R,Key.backspace,1735660042059
P,Key.backspace,1735660042219
R,Key.backspace,1735660042331
P,',1735660043179
R,',1735660043291
P,t,1735660043356
R,t,1735660043482
P,Key.space,1735660043547
R,Key.space,1735660043627
P,g,1735660043819
R,g,1735660043946
P,e,1735660044091
R,e,1735660044235
P,Key.backspace,1735660044587
R,Key.backspace,1735660044650
P,Key.backspace,1735660044764
R,Key.backspace,1735660044827
P,Key.backspace,1735660045034
R,Key.backspace,1735660045114
P,Key.backspace,1735660045227
R,Key.backspace,1735660045306
P,Key.backspace,1735660045402
R,Key.backspace,1735660045483
P,n,1735660046539
R,n,1735660046619
P,',1735660047147
R,',1735660047243
P,t,1735660047275
R,t,1735660047419
P,Key.space,1735660047499
R,Key.space,1735660047563
P,g,1735660048155
R,g,1735660048267
P,e,1735660048363
P,t,1735660048573
R,e,1735660048586
R,t,1735660048715
P,Key.space,1735660048763
R,Key.space,1735660048860
P,f,1735660049051
R,f,1735660049179
P,e,1735660049211
R,e,1735660049339
P,a,1735660049403
P,r,1735660049515
R,a,1735660049579
R,r,1735660049659
P,Key.space,1735660049723
R,Key.space,1735660049851
P,a,1735660050092
P,n,1735660050251
R,a,1735660050267
R,n,1735660050347
P,d,1735660050363
R,d,1735660050443
P,Key.space,1735660050491
R,Key.space,1735660050587
P,f,1735660052304
R,f,1735660052427
P,e,1735660052732
R,e,1735660052795
P,e,1735660052907
R,e,1735660052971
P,l,1735660053051
R,l,1735660053163
P,Key.space,1735660053259
R,Key.space,1735660053359
P,s,1735660053403
R,s,1735660053531
P,e,1735660053739
R,e,1735660053851
P,c,1735660053995
R,c,1735660054140
P,u,1735660054155
R,u,1735660054267
P,r,1735660054411
P,e,1735660054540
R,r,1735660054577
R,e,1735660054635
P,Key.space,1735660054715
R,Key.space,1735660054796
P,i,1735660054859
R,i,1735660054987
P,n,1735660055051
R,n,1735660055195
P,Key.space,1735660055243
R,Key.space,1735660055339
P,a,1735660055387
P,n,1735660055467
R,a,1735660055547
R,n,1735660055579
P,y,1735660055707
R,y,1735660055803
P,Key.space,1735660055916
R,Key.space,1735660056027
P,s,1735660056187
P,i,1735660056315
R,s,1735660056331
R,i,1735660056443
P,t,1735660056443
R,t,1735660056587
P,u,1735660056699
R,u,1735660056827
P,a,1735660056843
P,t,1735660057003
R,a,1735660057019
P,i,1735660057051
R,t,1735660057115
R,i,1735660057147
P,o,1735660057227
R,o,1735660057371
P,n,1735660057451
R,n,1735660057563
P,.,1735660058059
R,.,1735660058155
P,Key.space,1735660058315
R,Key.space,1735660058395
P,Key.shift,1735660086109
P,S,1735660086252
R,Key.shift,1735660086332
R,S,1735660086428
P,o,1735660086476
R,o,1735660086604
P,Key.space,1735660086701
R,Key.space,1735660086811
P,b,1735660087099
R,b,1735660087259
P,e,1735660087324
R,e,1735660087453
P,Key.space,1735660087499
R,Key.space,1735660087643
P,p,1735660088091
R,p,1735660088236
P,r,1735660088283
R,r,1735660088443
P,o,1735660088443
P,u,1735660088636
R,o,1735660088652
R,u,1735660088748
P,d,1735660088844
R,d,1735660088939
P,Key.space,1735660088972
R,Key.space,1735660089036
P,a,1735660090956
P,n,1735660091084
R,a,1735660091132
R,n,1735660091195
P,d,1735660091276
R,d,1735660091389
P,.,1735660092476
R,.,1735660092540
P,Key.space,1735660092828
R,Key.space,1735660092924
P,Key.backspace,1735660093884
R,Key.backspace,1735660093948
P,Key.backspace,1735660094044
R,Key.backspace,1735660094108
P,Key.space,1735660094556
R,Key.space,1735660094684
P,m,1735660094956
R,m,1735660095036
P,a,1735660095148
R,a,1735660095308
P,k,1735660095612
R,k,1735660095709
P,e,1735660095756
R,e,1735660095883
P,s,1735660095980
R,s,1735660096092
P,Key.space,1735660096124
R,Key.space,1735660096204
P,o,1735660096284
R,o,1735660096396
P,t,1735660096460
P,h,1735660096540
R,t,1735660096604
R,h,1735660096636
P,e,1735660096732
R,e,1735660096876
P,r,1735660096908
R,r,1735660097020
P,Key.space,1735660097068
R,Key.space,1735660097148
P,t,1735660097468
R,t,1735660097596
P,o,1735660097596
R,o,1735660097708
P,Key.space,1735660097772
R,Key.space,1735660097852
P,b,1735660097932
R,b,1735660098045
P,e,1735660098316
R,e,1735660098460
P,Key.space,1735660098579
R,Key.space,1735660098684
P,g,1735660098797
R,g,1735660098924
P,e,1735660099036
R,e,1735660099163
P,t,1735660099196
R,t,1735660099293
P,Key.space,1735660099308
R,Key.space,1735660099388
P,m,1735660099548
R,m,1735660099692
P,Key.backspace,1735660101484
R,Key.backspace,1735660101596
P,Key.backspace,1735660101756
R,Key.backspace,1735660101884
P,Key.space,1735660102716
R,Key.space,1735660102860
P,p,1735660103068
R,p,1735660103164
P,r,1735660103228
R,r,1735660103359
P,o,1735660103359
R,o,1735660103468
P,d,1735660103516
R,d,1735660103628
P,e,1735660103804
R,e,1735660103900
P,Key.backspace,1735660104700
R,Key.backspace,1735660104733
P,Key.backspace,1735660104828
R,Key.backspace,1735660104892
P,Key.backspace,1735660104988
R,Key.backspace,1735660105068
P,o,1735660106220
P,u,1735660106380
R,o,1735660106412
R,u,1735660106476
P,d,1735660106574
R,d,1735660106652
P,Key.space,1735660106684
R,Key.space,1735660106748
P,a,1735660106956
R,a,1735660107068
P,n,1735660107084
R,n,1735660107164
P,d,1735660107308
R,d,1735660107420
P,Key.space,1735660107484
R,Key.space,1735660107580
P,m,1735660107724
R,m,1735660107868
P,o,1735660107932
R,o,1735660108060
P,t,1735660108092
P,i,1735660108172
R,t,1735660108204
R,i,1735660108268
P,v,1735660108332
R,v,1735660108460
P,a,1735660108541
P,t,1735660108684
R,a,1735660108716
R,t,1735660108844
P,e,1735660108892
R,e,1735660109004
P,Key.space,1735660109036
R,Key.space,1735660109100
P,o,1735660109228
R,o,1735660109357
P,t,1735660109421
P,h,1735660109500
R,t,1735660109548
R,h,1735660109596
P,e,1735660109692
P,r,1735660109837
R,e,1735660109852
R,r,1735660109980
P,s,1735660110336
R,s,1735660110412
P,Key.backspace,1735660111036
R,Key.backspace,1735660111164
P,Key.space,1735660111532
R,Key.space,1735660111629
P,a,1735660112573
P,l,1735660112700
R,a,1735660112716
R,l,1735660112860
P,w,1735660112893
R,w,1735660113036
P,a,1735660113084
P,y,1735660113213
R,a,1735660113276
R,y,1735660113308
P,s,1735660113404
R,s,1735660113548
P,Key.space,1735660114109
R,Key.space,1735660114220
P,i,1735660114348
R,i,1735660114494
P,Key.backspace,1735660115468
R,Key.backspace,1735660115596
P,Key.backspace,1735660121645
R,Key.backspace,1735660121805
P,/,1735660122909
R,/,1735660123020
P,Key.backspace,1735660123357
R,Key.backspace,1735660123532
P,.,1735660123741
R,.,1735660123853
P,Key.space,1735660124013
R,Key.space,1735660124125
P,Key.shift,1735660124605
R,Key.shift,1735660125501
P,Key.shift,1735660126685
P,A,1735660127053
R,Key.shift,1735660127200
R,A,1735660127229
P,Key.space,1735660127343
R,Key.space,1735660127454
P,s,1735660127820
R,s,1735660128012
P,t,1735660128045
R,t,1735660128204
P,u,1735660128252
R,u,1735660128365
P,d,1735660128428
R,d,1735660128508
P,e,1735660128684
R,e,1735660128813
P,n,1735660128877
R,n,1735660129037
P,t,1735660129085
R,t,1735660129181
P,Key.space,1735660129213
R,Key.space,1735660129293
P,i,1735660130492
R,i,1735660130653
P,s,1735660130653
R,s,1735660130812
P,Key.space,1735660130829
R,Key.space,1735660130957
P,w,1735660131085
R,w,1735660131213
P,e,1735660131436
R,e,1735660131580
P,l,1735660131709
R,l,1735660131788
P,l,1735660131888
R,l,1735660131964
P,Key.space,1735660132060
R,Key.space,1735660132156
P,t,1735660132365
R,t,1735660132541
P,a,1735660132589
R,a,1735660132813
P,l,1735660132893
R,l,1735660133005
P,e,1735660133117
R,e,1735660133245
P,n,1735660133293
R,n,1735660133421
P,t,1735660133677
R,t,1735660133805
P,e,1735660134061
R,e,1735660134205
P,d,1735660134333
R,d,1735660134412
P,Key.space,1735660134477
R,Key.space,1735660134604
P,a,1735660134652
R,a,1735660134797
P,n,1735660134797
R,n,1735660134892
P,d,1735660134925
R,d,1735660135053
P,Key.space,1735660135053
R,Key.space,1735660135149
P,b,1735660135277
R,b,1735660135437
P,o,1735660135533
R,o,1735660135629
P,l,1735660135773
R,l,1735660135885
P,d,1735660135885
P,Key.space,1735660136029
R,d,1735660136045
R,Key.space,1735660136109
P,i,1735660136236
R,i,1735660136332
P,n,1735660136445
R,n,1735660136573
P,Key.space,1735660136636
R,Key.space,1735660136732
P,a,1735660137933
P,n,1735660138077
R,a,1735660138124
R,n,1735660138188
P,Key.backspace,1735660138861
R,Key.backspace,1735660138957
P,Key.backspace,1735660139133
R,Key.backspace,1735660139245
P,Key.backspace,1735660141629
R,Key.backspace,1735660141693
P,Key.backspace,1735660141804
R,Key.backspace,1735660141869
P,Key.backspace,1735660141981
R,Key.backspace,1735660142045
P,s,1735660142797
R,s,1735660142956
P,p,1735660143101
R,p,1735660143212
P,e,1735660143261
R,e,1735660143389
P,a,1735660143485
R,a,1735660143677
P,k,1735660143677
R,k,1735660143789
P,e,1735660143853
R,e,1735660144109
P,r,1735660144173
R,r,1735660144337
P,Key.space,1735660144734
R,Key.space,1735660144860
P,Key.backspace,1735660145277
R,Key.backspace,1735660145469
P,.,1735660146445
R,.,1735660146569
P,Key.space,1735660146701
R,Key.space,1735660146781
P,Key.shift,1735660147021
P,I,1735660147245
R,Key.shift,1735660147294
R,I,1735660147373
P,Key.space,1735660147469
R,Key.space,1735660147581
P,a,1735660148734
P,m,1735660148909
R,a,1735660148925
R,m,1735660149021
P,Key.space,1735660149165
R,Key.space,1735660149245
P,v,1735660149933
R,v,1735660150045
P,e,1735660150173
P,r,1735660150269
R,e,1735660150285
P,y,1735660150381
R,r,1735660150397
R,y,1735660150477
P,Key.space,1735660150557
R,Key.space,1735660150653
P,p,1735660150973
R,p,1735660151101
P,r,1735660151389
R,r,1735660151533
P,o,1735660151549
P,u,1735660151709
R,o,1735660151725
R,u,1735660151837
P,d,1735660152029
P,Key.space,1735660152141
R,d,1735660152157
R,Key.space,1735660152237
P,t,1735660152353
P,o,1735660152429
R,t,1735660152477
R,o,1735660152541
P,Key.space,1735660152621
R,Key.space,1735660152717
P,s,1735660152957
R,s,1735660153101
P,e,1735660153197
R,e,1735660153293
P,e,1735660153389
R,e,1735660153469
P,Key.space,1735660153581
R,Key.space,1735660153693
P,h,1735660153806
R,h,1735660153917
P,i,1735660154014
R,i,1735660154125
P,m,1735660154269
R,m,1735660154381
P,Key.space,1735660154525
R,Key.space,1735660154557
P,l,1735660154893
R,l,1735660155037
P,i,1735660155103
R,i,1735660155181
P,k,1735660155345
R,k,1735660155437
P,e,1735660155582
R,e,1735660155709
P,Key.space,1735660155805
R,Key.space,1735660155885
P,g,1735660158381
R,g,1735660158509
P,o,1735660158637
R,o,1735660158717
P,o,1735660158813
R,o,1735660158926
P,Key.backspace,1735660159213
R,Key.backspace,1735660159309
P,Key.backspace,1735660159422
R,Key.backspace,1735660159469
P,Key.backspace,1735660159549
R,Key.backspace,1735660159629
P,a,1735660160317
R,a,1735660160461
P,Key.space,1735660160510
R,Key.space,1735660160589
P,g,1735660160734
R,g,1735660160861
P,o,1735660160957
R,o,1735660161037
P,o,1735660161133
R,o,1735660161245
P,d,1735660161245
R,d,1735660161294
P,Key.space,1735660161358
R,Key.space,1735660161437
P,m,1735660161533
R,m,1735660161694
P,a,1735660161694
P,n,1735660161808
R,a,1735660161864
R,n,1735660161885
P,n,1735660161965
R,n,1735660162046
P,e,1735660162110
P,r,1735660162237
R,e,1735660162253
R,r,1735660162349
P,.,1735660163549
R,.,1735660163629
