Press or Release,Key,Time
R,r,1735660049834
R,e,1735660049866
P,s,1735660049980
R,s,1735660050108
P,i,1735660050172
R,i,1735660050283
P,d,1735660050363
R,d,1735660050475
P,e,1735660050608
R,e,1735660050699
P,n,1735660050732
R,n,1735660050844
P,t,1735660050907
R,t,1735660050986
P,Key.space,1735660051019
R,Key.space,1735660051115
P,i,1735660051163
R,i,1735660051259
P,s,1735660051259
R,s,1735660051388
P,Key.space,1735660051388
R,Key.space,1735660051467
P,j,1735660051531
R,j,1735660051643
P,u,1735660051771
R,u,1735660051867
P,d,1735660051963
R,d,1735660052077
P,i,1735660052123
R,i,1735660052251
P,Key.backspace,1735660052571
R,Key.backspace,1735660052667
P,g,1735660053259
R,g,1735660053403
P,i,1735660053484
R,i,1735660053597
P,n,1735660053739
R,n,1735660053851
P,g,1735660053915
R,g,1735660054075
P,Key.space,1735660054076
R,Key.space,1735660054143
P,b,1735660054891
R,b,1735660055019
P,o,1735660055083
R,o,1735660055211
P,t,1735660055243
P,h,1735660055323
R,t,1735660055388
R,h,1735660055403
P,Key.space,1735660055515
R,Key.space,1735660055579
P,s,1735660056331
R,s,1735660056460
P,i,1735660056475
R,i,1735660056555
P,d,1735660056619
R,d,1735660056716
P,e,1735660056828
R,e,1735660056939
P,s,1735660057051
R,s,1735660057211
P,Key.space,1735660057243
R,Key.space,1735660057307
P,o,1735660057531
R,o,1735660057627
P,f,1735660057707
R,f,1735660057851
P,Key.space,1735660057851
R,Key.space,1735660057915
P,t,1735660061003
P,h,1735660061131
R,t,1735660061147
R,h,1735660061195
P,e,1735660061275
R,e,1735660061403
P,i,1735660061435
R,i,1735660061516
P,r,1735660061581
R,r,1735660061659
P,Key.space,1735660061723
R,Key.space,1735660061803
P,c,1735660063051
R,c,1735660063163
P,a,1735660063292
R,a,1735660063435
P,u,1735660063547
R,u,1735660063675
P,s,1735660063707
P,e,1735660063851
R,s,1735660063867
R,e,1735660063979
P,s,1735660064091
R,s,1735660064204
P,Key.space,1735660064268
R,Key.space,1735660064363
P,b,1735660064475
R,b,1735660064587
P,e,1735660064668
R,e,1735660064811
P,t,1735660064828
R,t,1735660065004
P,w,1735660065084
P,e,1735660065227
R,w,1735660065243
R,e,1735660065388
P,e,1735660065643
R,e,1735660065787
P,n,1735660065835
R,n,1735660065963
P,Key.space,1735660066043
R,Key.space,1735660066123
P,Key.shift,1735660066732
P,T,1735660067035
R,Key.shift,1735660067163
R,T,1735660067196
P,h,1735660067196
R,h,1735660067308
P,i,1735660067419
R,i,1735660067532
P,r,1735660067548
R,r,1735660067691
P,d,1735660067803
R,d,1735660067899
P,Key.space,1735660067963
R,Key.space,1735660068027
P,w,1735660068651
R,w,1735660068795
P,o,1735660068907
R,o,1735660069035
P,r,1735660069083
R,r,1735660069211
P,l,1735660069421
R,l,1735660069547
P,d,1735660069707
R,d,1735660069819
P,Key.space,1735660069899
R,Key.space,1735660069979
P,o,1735660071068
R,o,1735660071211
P,Key.backspace,1735660071595
R,Key.backspace,1735660071755
P,w,1735660071899
R,w,1735660072076
P,a,1735660072123
P,r,1735660072268
R,a,1735660072348
R,r,1735660072427
P,Key.space,1735660072860
R,Key.space,1735660072971
P,b,1735660073115
R,b,1735660073195
P,u,1735660073595
R,u,1735660073707
P,t,1735660073804
R,t,1735660073931
P,Key.space,1735660073948
R,Key.space,1735660074013
P,h,1735660074139
R,h,1735660074220
P,e,1735660074331
R,e,1735660074459
P,Key.space,1735660074555
R,Key.space,1735660074635
P,e,1735660076011
R,e,1735660076123
P,x,1735660076252
P,p,1735660076427
R,x,1735660076443
R,p,1735660076571
P,l,1735660076700
R,l,1735660076828
P,a,1735660076859
P,i,1735660076940
R,i,1735660077036
R,a,1735660077036
P,n,1735660077148
R,n,1735660077260
P,e,1735660077292
R,e,1735660077403
P,d,1735660077516
R,d,1735660077627
P,Key.space,1735660077707
R,Key.space,1735660077788
P,c,1735660078013
R,c,1735660078165
P,l,1735660078236
P,e,1735660078363
R,l,1735660078379
R,e,1735660078507
P,a,1735660078571
P,r,1735660078748
R,a,1735660078765
P,l,1735660078811
R,r,1735660078843
R,l,1735660078957
P,y,1735660079020
R,y,1735660079099
P,Key.space,1735660079243
R,Key.space,1735660079324
P,t,1735660079516
P,h,1735660079564
R,h,1735660079644
R,t,1735660079659
P,a,1735660079771
P,t,1735660079900
R,a,1735660079963
P,Key.space,1735660080012
R,t,1735660080027
R,Key.space,1735660080076
P,t,1735660080620
P,h,1735660080732
R,t,1735660080779
R,h,1735660080811
P,e,1735660080892
R,e,1735660081020
P,Key.space,1735660081020
R,Key.space,1735660081100
P,Key.shift,1735660081724
P,U,1735660081915
R,Key.shift,1735660081980
R,U,1735660082012
P,k,1735660082491
R,k,1735660082587
P,r,1735660082651
R,r,1735660082797
P,a,1735660082987
P,i,1735660083084
R,i,1735660083163
R,a,1735660083164
P,n,1735660083293
R,n,1735660083388
P,e,1735660083596
R,e,1735660083739
P,Key.space,1735660083804
R,Key.space,1735660083867
P,h,1735660085403
R,h,1735660085499
P,a,1735660085612
R,a,1735660085755
P,d,1735660085980
R,d,1735660086108
P,Key.space,1735660086188
R,Key.space,1735660086268
P,Key.backspace,1735660086733
R,Key.backspace,1735660086812
P,Key.backspace,1735660086893
R,Key.backspace,1735660086987
P,s,1735660087548
R,s,1735660087692
P,Key.space,1735660087740
R,Key.space,1735660087819
P,s,1735660088236
R,s,1735660088395
P,t,1735660088475
R,t,1735660088604
P,a,1735660088684
P,r,1735660088795
R,a,1735660088843
R,r,1735660088891
P,t,1735660089003
R,t,1735660089131
P,e,1735660089228
R,e,1735660089308
P,d,1735660089420
R,d,1735660089531
P,Key.space,1735660089563
R,Key.space,1735660089627
P,t,1735660089691
P,h,1735660089820
R,t,1735660089835
R,h,1735660089900
P,e,1735660089964
R,e,1735660090060
P,Key.space,1735660090092
R,Key.space,1735660090156
P,f,1735660118766
R,f,1735660118956
P,i,1735660118972
R,i,1735660119069
P,g,1735660119164
P,h,1735660119261
R,g,1735660119293
R,h,1735660119324
P,t,1735660119452
R,t,1735660119645
P,Key.space,1735660119645
R,Key.space,1735660119724
P,b,1735660120156
R,b,1735660120300
P,e,1735660120702
R,e,1735660120829
P,t,1735660120909
R,t,1735660121068
P,w,1735660121164
R,w,1735660121261
P,w,1735660121372
R,w,1735660121500
P,e,1735660121516
R,e,1735660121676
P,n,1735660121740
R,n,1735660121853
P,Key.space,1735660121949
R,Key.space,1735660122045
P,w,1735660122348
R,w,1735660122492
P,a,1735660122605
P,r,1735660122748
R,a,1735660122766
R,r,1735660122908
P,.,1735660123853
R,.,1735660123949
P,Key.backspace,1735660127453
R,Key.backspace,1735660127580
P,e,1735660128829
R,e,1735660128972
