Press or Release,Key,Time
P,e,1735660069641
R,e,1735660069720
P,r,1735660069835
R,r,1735660069906
P,e,1735660070045
R,e,1735660070113
P,Key.space,1735660070196
R,Key.space,1735660070266
P,s,1735660071286
R,s,1735660071410
P,e,1735660071527
R,e,1735660071622
P,e,1735660071710
R,e,1735660071775
P,n,1735660071866
R,n,1735660071942
P,Key.space,1735660072098
R,Key.space,1735660072165
P,i,1735660073511
R,i,1735660073599
P,n,1735660073751
R,n,1735660073814
P,d,1735660074310
R,d,1735660074439
P,u,1735660074724
R,u,1735660074795
P,l,1735660075146
R,l,1735660075222
P,g,1735660075920
R,g,1735660076014
P,Key.backspace,1735660077075
R,Key.backspace,1735660077157
P,e,1735660077491
R,e,1735660077601
P,d,1735660077682
R,d,1735660077782
P,Key.space,1735660077790
R,Key.space,1735660077891
P,Key.backspace,1735660078801
R,Key.backspace,1735660078911
P,Key.backspace,1735660078955
R,Key.backspace,1735660079021
P,Key.backspace,1735660079101
R,Key.backspace,1735660079174
P,g,1735660080441
R,g,1735660080569
P,e,1735660080632
R,e,1735660080727
P,d,1735660080798
R,d,1735660080892
P,Key.space,1735660080904
R,Key.space,1735660080987
P,i,1735660082067
R,i,1735660082155
P,a,1735660082520
R,a,1735660082670
P,Key.space,1735660082700
R,Key.space,1735660082774
P,h,1735660083270
R,h,1735660083355
P,e,1735660083533
R,e,1735660083634
P,a,1735660083813
R,a,1735660083944
P,t,1735660084492
R,t,1735660084592
P,e,1735660084643
R,e,1735660084754
P,d,1735660084844
R,d,1735660084933
P,Key.space,1735660085000
R,Key.space,1735660085072
P,a,1735660085959
R,a,1735660086101
P,r,1735660086362
R,r,1735660086462
P,g,1735660087220
R,g,1735660087323
P,u,1735660087483
R,u,1735660087548
P,m,1735660087826
R,m,1735660087922
P,e,1735660088091
R,e,1735660088228
P,n,1735660088351
R,n,1735660088451
P,t,1735660088591
R,t,1735660088672
P,Key.left,1735660090452
R,Key.left,1735660090533
P,Key.left,1735660090610
R,Key.left,1735660090682
P,Key.left,1735660090724
R,Key.left,1735660090794
P,Key.left,1735660090860
R,Key.left,1735660090910
P,Key.left,1735660090962
R,Key.left,1735660091018
P,Key.left,1735660091091
R,Key.left,1735660091154
P,Key.left,1735660091208
R,Key.left,1735660091270
P,Key.left,1735660091342
R,Key.left,1735660091398
P,Key.left,1735660091473
R,Key.left,1735660091522
P,Key.left,1735660091610
R,Key.left,1735660091636
P,Key.left,1735660091719
R,Key.left,1735660091776
P,Key.left,1735660091851
R,Key.left,1735660091906
P,Key.left,1735660091979
R,Key.left,1735660092032
P,Key.left,1735660092100
R,Key.left,1735660092142
P,Key.left,1735660092213
R,Key.left,1735660092284
P,Key.left,1735660092350
R,Key.left,1735660092409
P,Key.left,1735660092482
R,Key.left,1735660092537
P,Key.left,1735660092606
R,Key.left,1735660092641
P,Key.right,1735660093417
R,Key.right,1735660093514
P,Key.space,1735660093673
R,Key.space,1735660093796
P,Key.left,1735660095012
R,Key.left,1735660095110
P,n,1735660096061
R,n,1735660096112
P,Key.right,1735660096523
R,Key.right,1735660097934
P,.,1735660099051
R,.,1735660099121
