Press or Release,Key,Time
R,Key.space,1735660067315
P,Key.backspace,1735660069352
R,Key.backspace,1735660069417
P,Key.backspace,1735660069503
R,Key.backspace,1735660069555
P,Key.backspace,1735660069637
R,Key.backspace,1735660069686
P,Key.backspace,1735660069767
R,Key.backspace,1735660069816
P,Key.backspace,1735660069886
R,Key.backspace,1735660069926
P,Key.backspace,1735660070566
R,Key.backspace,1735660070607
P,d,1735660072100
R,d,1735660072216
P,e,1735660072287
R,e,1735660072448
P,n,1735660072542
R,n,1735660072622
P,t,1735660072746
R,t,1735660072837
P,Key.space,1735660072897
R,Key.space,1735660072970
P,o,1735660073203
R,o,1735660073331
P,f,1735660073675
R,f,1735660073771
P,Key.space,1735660073820
R,Key.space,1735660073910
P,t,1735660074602
R,t,1735660074689
P,h,1735660074726
R,h,1735660074832
P,e,1735660074960
R,e,1735660075015
P,Key.space,1735660075077
R,Key.space,1735660075158
P,Key.shift,1735660076348
P,U,1735660077143
R,U,1735660077239
R,Key.shift,1735660077258
P,k,1735660077688
R,k,1735660077786
P,r,1735660078279
R,r,1735660078349
P,a,1735660079774
R,a,1735660079939
P,i,1735660079990
R,i,1735660080083
P,n,1735660080281
R,n,1735660080393
P,e,1735660080460
R,e,1735660080546
P,Key.space,1735660080609
R,Key.space,1735660080679
P,.,1735660084159
R,.,1735660084244
P,Key.space,1735660084427
R,Key.space,1735660084473
P,t,1735660084707
R,t,1735660084822
P,h,1735660084838
R,h,1735660084941
P,e,1735660086054
P,y,1735660086167
R,e,1735660086196
R,y,1735660086251
P,Key.space,1735660086491
R,Key.space,1735660086572
P,b,1735660087645
R,b,1735660087737
P,o,1735660088027
R,o,1735660088151
P,t,1735660090247
R,t,1735660090360
P,h,1735660090418
R,h,1735660090513
P,Key.space,1735660090712
R,Key.space,1735660090814
P,w,1735660091378
R,w,1735660091507
P,e,1735660091604
R,e,1735660091697
P,r,1735660091821
R,r,1735660091898
P,e,1735660092011
R,e,1735660092102
P,Key.space,1735660092153
R,Key.space,1735660092236
P,u,1735660094957
R,u,1735660095034
P,Key.backspace,1735660095739
R,Key.backspace,1735660095841
P,i,1735660096237
R,i,1735660096325
P,n,1735660096480
R,n,1735660096570
P,d,1735660097189
R,d,1735660097307
P,u,1735660097897
R,u,1735660097977
P,l,1735660098211
R,l,1735660098290
P,g,1735660098852
R,g,1735660098950
P,e,1735660099046
R,e,1735660099183
P,d,1735660099277
R,d,1735660099416
P,Key.space,1735660099448
R,Key.space,1735660099531
P,i,1735660100596
R,i,1735660100693
P,n,1735660100888
R,n,1735660100968
P,Key.space,1735660101115
R,Key.space,1735660101179
P,a,1735660101885
R,a,1735660102021
P,Key.space,1735660102051
R,Key.space,1735660102111
P,h,1735660103458
R,h,1735660103566
P,e,1735660103679
R,e,1735660103783
P,a,1735660104167
R,a,1735660104332
P,t,1735660104526
R,t,1735660104635
P,e,1735660104695
R,e,1735660104804
P,d,1735660104888
R,d,1735660104996
P,Key.space,1735660105030
R,Key.space,1735660105117
P,a,1735660106339
R,a,1735660106510
P,r,1735660106760
R,r,1735660106877
P,g,1735660107694
R,g,1735660107781
P,u,1735660108019
R,u,1735660108100
P,m,1735660108491
R,m,1735660108570
P,e,1735660110108
R,e,1735660110241
P,n,1735660110334
R,n,1735660110425
P,t,1735660110599
R,t,1735660110688
P,.,1735660111753
R,.,1735660111827
